Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-29,05:15,62.9,62.7,60.3,91.2,0.49,SW@6.0,8.9,62.7,65.5,0.0,0,29.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,05:30,62.7,62.5,60.3,91.7,0.47,S@6.3,11.7,62.6,65.4,0.03,0,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,05:45,62.6,62.4,60.5,92.8,0.57,S@7.9,18.2,62.4,65.4,0.12,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,06:00,63.2,63.1,59.3,87.1,0.55,S@13.7,23.9,61.7,65.3,0.03,3,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,06:15,62.7,62.5,59.2,88.2,0.59,S@12.0,21.4,61.5,65.3,0.04,5,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,06:30,62.0,61.8,59.8,92.4,0.62,SE@8.9,15.3,61.6,65.2,0.05,7,29.56,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,06:45,61.9,61.7,59.8,92.8,0.67,SE@7.6,13.2,61.7,65.1,0.02,10,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,07:00,62.3,62.1,59.5,90.3,0.67,E@8.7,13.5,61.7,65.1,0.02,14,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,07:15,62.5,62.2,59.6,90.1,0.69,E@9.3,17.5,61.6,65.1,0.01,18,29.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,07:30,63.6,63.4,58.5,83.1,0.66,SE@9.4,20.3,61.6,65.1,0.0,24,29.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,07:45,64.7,64.5,57.8,78.2,0.61,SE@12.7,23.5,61.5,65.0,0.0,17,29.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,08:00,65.8,65.6,57.7,75.2,0.54,SE@11.7,24.6,61.3,65.1,0.0,31,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,08:15,66.1,65.9,57.9,75.0,0.46,SE@13.0,22.8,60.9,65.0,0.0,70,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,08:30,66.7,66.5,58.1,73.8,0.38,SE@13.4,25.7,61.2,65.0,0.0,90,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,08:45,67.5,67.3,58.7,73.2,0.31,SE@11.2,20.7,61.9,65.0,0.0,331,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,09:00,69.6,69.3,59.4,70.0,0.23,SE@12.8,21.0,61.3,65.0,0.0,561,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,09:15,70.2,69.9,58.4,66.2,0.16,S@14.2,26.4,60.9,65.0,0.0,552,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,09:30,69.6,69.3,58.2,67.2,0.1,SE@12.5,19.6,60.9,64.9,0.0,225,29.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,09:45,69.5,69.2,57.2,65.0,0.04,SE@13.4,25.0,61.1,64.9,0.0,220,29.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,10:00,69.9,69.7,56.7,62.9,0.0,SE@14.0,25.7,61.0,64.9,0.0,353,29.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,10:15,70.4,70.2,55.9,60.0,0.0,SE@13.2,27.8,60.9,64.9,0.0,223,29.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,10:30,69.8,69.6,55.3,59.9,0.0,SE@11.9,24.6,61.1,64.9,0.0,88,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,10:45,70.4,70.3,54.1,56.2,0.0,S@15.4,28.9,61.2,64.9,0.0,213,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,11:00,70.8,70.5,53.6,54.4,0.0,S@17.7,31.1,61.1,64.9,0.0,407,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,11:15,70.0,69.7,54.1,56.9,0.0,S@19.0,30.7,61.2,64.9,0.0,474,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,11:30,69.9,69.6,54.9,58.9,0.0,S@14.6,28.9,61.4,64.9,0.0,412,29.57,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,11:45,69.5,69.3,54.8,59.5,0.0,S@15.5,30.0,61.7,64.9,0.0,364,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,12:00,69.5,69.3,54.6,58.9,0.0,S@16.9,29.6,61.9,64.9,0.0,328,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,12:15,68.7,68.5,54.3,60.0,0.0,S@18.4,28.2,62.1,64.9,0.0,228,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,12:30,68.0,67.8,54.3,61.4,0.0,S@19.8,32.8,62.3,64.9,0.0,147,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,12:45,67.6,67.4,54.6,63.1,0.0,S@19.2,34.3,62.4,64.9,0.01,266,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,13:00,68.6,68.3,55.3,62.6,0.0,S@18.6,30.7,62.4,65.0,0.0,454,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,13:15,68.8,68.5,55.5,62.4,0.0,S@20.7,33.6,62.6,65.0,0.0,567,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,13:30,69.4,69.0,55.6,61.4,0.0,S@18.3,30.7,62.7,65.0,0.0,610,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,13:45,68.7,68.4,55.7,63.2,0.0,S@16.9,29.3,63.1,65.0,0.0,414,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,14:00,68.3,68.0,56.2,65.2,0.0,S@14.7,25.7,63.3,65.0,0.0,350,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,14:15,67.0,66.7,55.9,67.4,0.0,S@18.1,35.7,63.5,65.0,0.0,210,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,14:30,66.5,66.2,55.8,68.6,0.0,S@15.6,25.0,63.6,65.0,0.0,140,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,14:45,66.9,66.7,56.2,68.3,0.0,S@14.2,25.3,63.5,65.0,0.0,216,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,15:00,68.6,68.3,56.0,64.0,0.0,S@13.9,25.0,63.1,65.0,0.0,397,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,15:15,68.4,68.1,55.8,64.1,0.0,S@15.2,29.3,62.9,65.0,0.0,319,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,15:30,68.4,68.2,55.0,62.2,0.0,S@16.7,28.6,63.0,65.1,0.0,231,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,15:45,68.3,68.1,54.5,61.2,0.0,S@15.7,29.6,63.0,65.1,0.0,162,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,16:00,68.7,68.5,54.2,59.8,0.0,S@14.4,25.7,62.9,65.1,0.0,163,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,16:15,69.0,68.8,53.6,57.8,0.0,S@16.8,29.3,62.6,65.1,0.0,148,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,16:30,68.6,68.4,53.6,58.7,0.0,S@17.0,27.8,62.2,65.1,0.0,105,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,16:45,68.1,67.9,53.9,60.4,0.0,S@13.8,21.8,61.9,65.1,0.0,62,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,17:00,67.9,67.7,53.8,60.7,0.0,S@13.5,27.5,61.7,65.1,0.0,39,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,17:15,67.7,67.5,53.8,61.1,0.0,S@13.0,25.3,62.6,65.1,0.0,28,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,17:30,67.6,67.5,53.7,61.0,0.0,S@13.4,22.5,62.8,65.1,0.0,21,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,17:45,67.6,67.4,53.8,61.4,0.0,S@12.5,28.9,62.7,65.1,0.0,22,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,18:00,67.5,67.3,54.0,62.0,0.0,S@11.1,22.1,62.1,65.1,0.0,23,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,18:15,66.8,66.5,54.9,65.5,0.0,S@13.9,27.5,62.4,65.1,0.0,18,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,18:30,66.1,65.9,55.6,68.9,0.0,S@9.8,17.8,62.6,65.1,0.0,65,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,18:45,66.9,66.7,55.0,65.4,0.0,S@12.1,20.0,62.6,65.1,0.0,22,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,19:00,66.7,66.4,55.2,66.6,0.0,S@11.0,20.0,62.6,65.1,0.0,2,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,19:15,65.4,65.2,56.1,72.0,0.0,S@9.7,17.1,62.7,65.1,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,19:30,64.1,63.9,56.9,77.4,0.0,S@9.4,19.6,62.8,65.0,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,19:45,62.5,62.3,58.0,85.2,0.09,S@8.2,16.4,62.8,65.0,0.01,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,20:00,61.7,61.5,57.7,86.7,0.15,S@8.5,15.0,62.7,65.0,0.02,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,20:15,61.1,60.9,57.4,87.4,0.14,S@8.2,14.2,62.4,65.0,0.02,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,20:30,60.9,60.8,57.5,88.3,0.15,SE@9.5,18.9,62.1,65.0,0.01,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,20:45,60.9,60.7,57.6,88.7,0.22,S@7.8,16.7,61.5,65.0,0.02,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,21:00,60.2,60.0,57.6,90.9,0.24,SW@6.4,11.7,61.3,64.9,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,21:15,59.9,59.7,57.3,90.9,0.12,SW@6.6,11.0,61.5,64.9,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,21:30,59.5,59.3,57.0,91.3,0.21,S@5.8,9.9,61.3,64.9,0.01,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,21:45,59.2,59.0,56.6,91.2,0.32,SE@6.2,9.9,60.7,64.9,0.01,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,22:00,59.2,59.0,56.5,90.8,0.2,SE@4.4,9.6,60.7,64.9,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,22:15,59.1,58.9,56.2,90.1,0.19,SE@4.2,13.5,60.9,64.8,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,22:30,59.2,59.0,55.6,87.9,0.18,SE@5.2,11.0,60.8,64.8,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,22:45,58.8,58.6,55.1,87.7,0.15,SE@4.9,9.9,60.6,64.8,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-29,23:00,58.7,58.5,55.2,87.9,0.13,S@3.4,6.7,60.3,64.8,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-30,23:15,59.0,58.8,55.0,86.6,0.11,S@4.0,8.5,60.1,64.7,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-30,23:30,59.0,58.7,55.1,86.9,0.1,SE@3.5,9.2,59.9,64.7,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-30,23:45,59.0,58.8,55.1,86.8,0.08,S@3.0,6.4,59.8,64.7,0.0,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-30,24:00,58.9,58.7,55.2,87.6,0.07,SE@4.0,7.8,59.7,64.7,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-30,00:15,58.9,58.6,55.3,88.0,0.06,SE@4.7,9.9,59.7,64.6,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-30,00:30,59.0,58.8,55.3,87.2,0.06,SE@6.5,12.1,59.7,64.6,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-30,00:45,59.0,58.8,55.3,87.5,0.02,SE@5.9,11.7,59.7,64.5,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-30,01:00,58.9,58.7,55.3,88.0,0.0,S@5.5,10.7,59.8,64.5,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-30,01:15,58.9,58.7,55.3,87.9,0.0,S@6.3,11.0,59.9,64.5,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-30,01:30,58.9,58.7,55.3,87.9,0.0,SE@6.0,9.6,59.9,64.5,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-30,01:45,58.8,58.6,55.2,87.7,0.01,SE@5.9,10.7,60.0,64.4,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-30,02:00,58.8,58.5,55.2,87.7,0.04,S@3.3,7.1,60.0,64.4,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-30,02:15,58.8,58.6,55.1,87.5,0.01,S@4.0,7.8,60.1,64.4,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-30,02:30,58.5,58.3,55.2,88.6,0.14,S@4.6,8.2,60.1,64.3,0.01,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-30,02:45,58.1,57.8,55.3,90.5,0.37,S@4.3,8.2,60.2,64.3,0.02,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-30,03:00,57.7,57.4,55.5,92.3,0.42,SW@3.5,6.7,59.8,64.3,0.03,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-30,03:15,57.3,57.1,55.8,94.4,0.43,SW@2.9,7.4,59.8,64.3,0.07,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-30,03:30,57.1,56.8,55.7,95.1,0.44,SW@3.0,6.4,60.0,64.0,0.13,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-30,03:45,56.8,56.6,55.8,96.1,0.47,S@3.3,7.1,60.4,63.5,0.08,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-30,04:00,56.7,56.5,55.6,95.8,0.49,SE@3.2,7.4,60.5,63.4,0.05,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-30,04:15,56.7,56.4,55.5,96.0,0.52,SE@4.3,8.9,60.7,63.3,0.02,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-30,04:30,56.8,56.6,55.4,94.9,0.54,SE@4.1,9.2,60.7,63.3,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-30,04:45,57.0,56.8,55.3,93.7,0.44,SE@4.4,10.3,60.8,63.3,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-30,05:00,56.9,56.7,55.3,94.2,0.43,SE@3.1,7.1,60.8,63.3,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-30,05:15,57.0,56.8,55.4,94.3,0.42,S@2.5,6.0,60.9,63.3,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
2015-08-30,05:30,57.0,56.8,55.4,94.0,0.41,S@0.8,4.2,60.9,63.3,0.0,1,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:13.498373
