Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-02-19,02:45,29.8,,29.8,100.0,0.0,S@1.1,1.1,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,03:00,30.3,,30.3,100.0,0.0,S@0.8,0.8,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,03:15,29.7,,29.7,100.0,0.0,E@0.8,0.8,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,03:30,29.1,,29.1,100.0,0.0,E@0.4,0.4,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,03:45,28.6,,28.6,100.0,0.0,E@0.8,0.8,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,04:00,28.8,,28.8,100.0,0.0,NE@0.4,0.4,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,04:15,28.4,,28.4,100.0,0.0,NE@0.9,0.9,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,04:30,29.4,,29.4,100.0,0.0,E@0.7,0.7,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,04:45,31.2,,31.2,100.0,0.0,E@2.1,2.1,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,05:00,31.0,,31.0,100.0,0.0,NE@0.7,0.7,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,05:15,30.8,,30.8,100.0,0.0,NE@1.8,1.8,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,05:30,30.6,,30.6,100.0,0.0,E@1.3,1.3,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,05:45,29.8,,29.8,100.0,0.0,SW@0.4,0.4,39.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,06:00,29.0,,29.0,100.0,0.0,SW@0.5,0.5,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,06:15,29.4,,29.4,100.0,0.0,E@0.6,0.6,39.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,06:30,30.0,,30.0,100.0,0.0,E@0.7,0.7,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,06:45,30.1,,30.1,100.0,0.0,E@0.8,0.8,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,07:00,30.2,,30.2,100.0,0.0,E@0.6,0.6,38.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,07:15,29.5,,29.5,100.0,0.0,E@1.8,1.8,38.8,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,07:30,29.5,,29.5,100.0,0.0,E@0.6,0.6,38.9,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,07:45,29.7,,29.7,100.0,0.0,SE@0.6,0.6,39.0,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,08:00,29.9,,29.9,100.0,0.0,S@0.4,0.4,39.0,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,08:15,30.4,,30.4,100.0,0.0,N@0.7,0.7,38.9,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,08:30,31.4,,31.4,100.0,0.0,N@0.7,0.7,38.8,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,08:45,32.8,,32.8,100.0,0.69,NE@2.3,2.3,38.8,,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,09:00,34.6,,33.4,95.4,0.84,SE@1.0,1.0,38.8,,0.0,98,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,09:15,35.7,,34.3,94.6,1.0,SW@2.1,2.1,38.8,,0.0,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,09:30,35.8,,33.9,92.5,1.0,SW@1.2,1.2,38.7,,0.0,153,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,09:45,37.3,,35.4,92.5,1.0,S@1.2,1.2,38.8,,0.0,238,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,10:00,38.9,,35.6,87.7,1.0,S@1.3,1.3,38.8,,0.0,363,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,10:15,39.8,,35.7,85.0,1.0,S@1.6,1.6,38.6,,0.0,404,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,10:30,42.0,,36.3,80.2,1.0,S@0.5,0.5,38.6,,0.0,434,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,10:45,43.7,,36.2,74.7,1.0,N@0.6,0.6,38.5,,0.0,463,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,11:00,45.3,,35.1,67.2,1.0,N@0.6,0.6,38.5,,0.0,486,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,11:15,46.6,,33.9,61.0,0.41,NE@0.8,0.8,38.5,,0.0,501,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,11:30,47.2,,35.3,63.2,0.0,N@1.2,1.2,38.5,,0.0,513,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,11:45,47.6,,35.4,62.4,0.0,N@1.1,1.1,38.4,,0.0,523,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,12:00,48.6,,34.1,57.1,0.0,W@1.6,1.6,38.4,,0.0,532,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,12:15,49.2,,32.8,52.9,0.0,NW@1.7,1.7,38.3,,0.0,537,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,12:30,50.0,,32.8,51.5,0.0,NW@1.7,1.7,38.3,,0.0,537,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,12:45,50.8,,32.9,50.1,0.0,NW@1.2,1.2,38.3,,0.0,536,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,13:00,51.1,,33.2,50.2,0.0,N@1.2,1.2,38.3,,0.0,528,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,13:15,52.0,,34.6,51.3,0.0,N@1.9,1.9,38.2,,0.0,522,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,13:30,52.2,,36.4,54.8,0.0,NE@2.9,2.9,38.1,,0.0,510,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,13:45,52.8,,36.5,53.6,0.0,N@2.9,2.9,38.1,,0.0,488,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,14:00,53.5,,36.7,52.8,0.0,N@3.1,3.1,38.1,,0.0,468,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,14:15,54.3,,36.3,50.4,0.0,NE@2.2,2.2,38.1,,0.0,453,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,14:30,54.6,,37.2,51.8,0.0,E@3.4,3.4,38.1,,0.0,427,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,14:45,54.5,,41.9,62.3,0.0,NE@4.1,4.1,38.0,,0.0,400,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,15:00,54.2,,42.8,65.2,0.0,NE@4.1,4.1,38.0,,0.0,370,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,15:15,53.8,,43.5,67.9,0.0,NE@4.4,4.4,38.0,,0.0,337,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,15:30,54.2,,43.5,66.8,0.0,N@3.6,3.6,38.1,,0.0,304,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,15:45,54.7,,44.0,66.9,0.0,NW@3.2,3.2,38.1,,0.0,268,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,16:00,53.0,,45.2,74.8,0.0,W@3.5,3.5,38.2,,0.0,231,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,16:15,51.9,,43.6,73.1,0.0,W@2.5,2.5,38.2,,0.0,195,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,16:30,51.9,,43.7,73.2,0.0,SW@1.1,1.1,38.3,,0.0,160,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,16:45,51.8,,45.0,77.7,0.0,SW@1.7,1.7,38.4,,0.0,125,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,17:00,51.2,,45.1,79.5,0.0,SW@0.5,0.5,38.4,,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,17:15,50.4,,44.7,80.8,0.0,SE@0.7,0.7,38.5,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,17:30,48.0,,42.8,82.2,0.0,E@0.9,0.9,38.5,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,17:45,45.8,,41.1,83.5,0.0,NE@1.1,1.1,38.5,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,18:00,43.8,,40.4,87.8,0.74,SW@0.5,0.5,38.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,18:15,41.7,,39.3,91.1,1.0,E@0.8,0.8,38.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,18:30,41.0,,38.1,89.2,0.89,E@1.4,1.4,38.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,18:45,40.6,,37.7,89.2,0.64,SE@0.6,0.6,39.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,19:00,39.2,,37.2,92.3,1.0,NE@0.8,0.8,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,19:15,38.3,,36.6,93.6,1.0,SE@0.5,0.5,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,19:30,38.8,,36.9,92.5,1.0,E@1.3,1.3,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,19:45,39.7,,36.2,87.2,0.92,E@1.2,1.2,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,20:00,45.8,,31.4,56.9,0.0,SE@4.9,4.9,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,20:15,47.5,,31.1,52.8,0.0,S@4.7,4.7,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,20:30,45.4,,31.0,57.0,0.0,S@3.3,3.3,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,20:45,47.0,,29.7,50.8,0.0,S@6.1,6.1,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,21:00,46.9,,29.8,51.2,0.0,S@4.6,4.6,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,21:15,45.4,,29.9,54.3,0.0,SE@1.1,1.1,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,21:30,43.6,,29.8,58.0,0.0,NE@0.9,0.9,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,21:45,41.5,,30.4,64.4,0.0,SE@0.9,0.9,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,22:00,39.8,,31.7,72.4,0.0,SE@0.7,0.7,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,22:15,36.7,,31.3,80.8,0.0,SW@0.9,0.9,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,22:30,34.4,,31.1,87.7,0.0,NW@1.3,1.3,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,22:45,33.8,,30.3,86.7,0.0,W@0.6,0.6,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,23:00,33.8,,30.4,87.4,0.0,N@1.1,1.1,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,23:15,34.0,,30.4,86.5,0.0,NE@0.5,0.5,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,23:30,34.3,,30.0,84.2,0.0,NE@0.8,0.8,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,23:45,34.0,,29.8,84.6,0.0,E@1.5,1.5,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-19,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,00:15,32.8,,29.9,88.9,0.2,E@1.2,1.2,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,00:30,32.2,,30.2,92.1,1.0,SE@1.8,1.8,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,00:45,32.7,,31.2,94.2,1.0,NE@2.0,2.0,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,01:00,31.4,,30.6,97.3,1.0,N@0.8,0.8,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,01:15,31.0,,30.6,98.6,1.0,W@0.6,0.6,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,01:30,31.3,,30.4,96.6,1.0,NE@1.0,1.0,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,01:45,31.5,,30.5,96.6,1.0,S@1.7,1.7,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,02:00,31.5,,30.6,96.6,0.38,SW@0.7,0.7,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,02:15,32.0,,31.0,96.1,0.0,E@1.3,1.3,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,02:30,32.9,,31.5,94.4,0.0,S@0.7,0.7,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,02:45,32.3,,31.7,97.4,0.0,N@0.5,0.5,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,03:00,32.4,,31.8,97.9,0.0,NW@0.6,0.6,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,03:15,32.7,,31.5,95.3,0.0,W@0.7,0.7,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,03:30,32.8,,31.3,94.1,0.0,SW@1.4,1.4,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,03:45,33.2,,31.6,93.7,0.0,S@0.9,0.9,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,04:00,33.4,,31.2,91.8,0.0,SE@1.7,1.7,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,04:15,32.9,,31.1,93.3,0.0,SE@0.7,0.7,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,04:30,31.9,,31.0,96.2,0.73,NE@0.8,0.8,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,04:45,31.6,,31.0,98.1,1.0,N@0.7,0.7,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,05:00,31.0,,31.0,100.0,1.0,W@0.7,0.7,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,05:15,31.1,,30.9,99.6,1.0,S@0.4,0.4,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,05:30,30.5,,30.5,100.0,1.0,NE@0.7,0.7,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,05:45,30.5,,30.5,100.0,1.0,SW@0.8,0.8,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,06:00,31.2,,30.7,98.3,1.0,SE@0.8,0.8,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,06:15,30.3,,30.0,99.6,1.0,S@0.6,0.6,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,06:30,31.2,,30.9,98.9,1.0,S@1.8,1.8,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,06:45,30.9,,30.3,97.8,1.0,NE@0.9,0.9,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,07:00,31.3,,30.6,97.6,1.0,SE@1.0,1.0,39.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,07:15,31.1,,30.6,98.8,1.0,NE@0.8,0.8,39.2,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,07:30,30.6,,30.6,100.0,1.0,E@1.2,1.2,39.2,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,07:45,30.5,,30.3,99.8,1.0,N@1.2,1.2,39.1,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
2000-02-20,08:00,31.3,,31.1,99.4,1.0,E@0.7,0.7,39.3,,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:14.194762
