Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-09-11,00:15,61.5,,59.6,93.4,1.0,S@4.6,4.6,64.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,00:30,61.2,,59.6,94.4,1.0,S@3.1,3.1,64.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,00:45,61.1,,59.7,95.1,1.0,S@3.8,3.8,64.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,01:00,61.0,,59.7,95.6,1.0,S@4.0,4.0,63.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,01:15,60.9,,59.7,95.9,1.0,S@2.9,2.9,63.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,01:30,60.9,,59.8,96.2,1.0,S@3.0,3.0,63.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,01:45,60.7,,59.8,96.5,1.0,S@2.3,2.3,63.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,02:00,60.6,,59.7,97.0,1.0,S@1.7,1.7,63.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,02:15,60.4,,59.8,97.6,1.0,SW@1.9,1.9,63.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,02:30,60.2,,59.7,97.9,1.0,SW@2.3,2.3,63.8,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,02:45,60.0,,59.5,98.2,1.0,S@2.0,2.0,63.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,03:00,60.0,,59.5,98.3,1.0,S@2.6,2.6,63.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,03:15,59.8,,59.3,98.1,1.0,S@2.1,2.1,63.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,03:30,59.6,,59.0,97.7,1.0,S@1.4,1.4,63.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,03:45,59.6,,58.8,97.4,1.0,SE@0.8,0.8,63.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,04:00,59.4,,58.6,97.2,1.0,SE@0.8,0.8,63.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,04:15,59.3,,58.4,96.9,1.0,S@1.2,1.2,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,04:30,59.1,,58.1,96.4,1.0,SE@0.8,0.8,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,04:45,59.1,,57.9,95.7,1.0,SE@0.5,0.5,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,05:00,59.1,,57.7,95.2,1.0,S@0.5,0.5,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,05:15,59.1,,57.6,94.8,1.0,S@0.5,0.5,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,05:30,59.3,,57.5,93.7,1.0,S@1.2,1.2,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,05:45,59.3,,57.3,92.9,1.0,S@1.2,1.2,63.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,06:00,59.3,,57.3,93.1,1.0,S@0.8,0.8,63.7,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,06:15,59.2,,57.2,93.0,0.78,S@1.6,1.6,63.6,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,06:30,59.3,,57.3,93.0,1.0,S@0.5,0.5,63.6,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,06:45,59.2,,57.4,93.7,1.0,SE@0.5,0.5,63.6,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,07:00,59.0,,57.4,94.3,1.0,S@0.9,0.9,63.6,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,07:15,58.9,,57.5,94.9,1.0,S@0.8,0.8,63.6,,0.01,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,07:30,58.9,,57.6,95.3,1.0,S@0.9,0.9,63.6,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,07:45,59.0,,57.7,95.3,1.0,S@0.8,0.8,63.6,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,08:00,59.2,,58.0,95.5,1.0,SE@0.6,0.6,63.6,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,08:15,59.4,,58.1,95.3,1.0,S@1.1,1.1,63.6,,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,08:30,59.5,,58.0,94.4,1.0,S@1.8,1.8,63.5,,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,08:45,59.8,,57.8,92.9,1.0,S@2.3,2.3,63.5,,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,09:00,60.2,,58.0,92.1,1.0,S@1.7,1.7,63.5,,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,09:15,60.3,,57.7,90.9,1.0,S@1.8,1.8,63.5,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,09:30,60.4,,57.9,91.5,1.0,S@1.8,1.8,63.5,,0.0,109,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,09:45,60.2,,58.0,92.3,1.0,S@4.0,4.0,63.5,,0.0,98,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,10:00,60.0,,57.7,91.8,1.0,S@2.5,2.5,63.5,,0.0,116,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,10:15,60.1,,58.0,92.5,1.0,S@2.0,2.0,63.5,,0.0,124,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,10:30,60.2,,57.9,92.1,1.0,SE@0.7,0.7,63.4,,0.0,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,10:45,60.3,,57.8,91.4,1.0,S@1.0,1.0,63.4,,0.0,112,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
2003-09-11,11:00,60.2,,57.4,90.6,1.0,S@0.8,0.8,63.4,,0.01,116,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:16:42.230020
