Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-05-07,00:15,50.0,,44.3,80.8,,S@2.9,5.0,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,00:30,50.1,,44.4,80.6,,S@3.8,6.1,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,00:45,50.2,,44.4,80.2,,S@3.9,6.6,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,01:00,50.3,,44.4,80.1,,SW@3.9,6.3,55.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,01:15,50.2,,44.6,81.2,,SW@3.6,7.9,55.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,01:30,50.2,,44.4,80.4,,W@2.7,5.2,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,01:45,50.1,,44.5,81.1,,S@1.4,2.3,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,02:00,50.0,,45.1,83.2,,S@1.3,2.5,54.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,02:15,50.0,,45.3,83.7,,SE@1.4,4.1,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,02:30,49.9,,45.6,85.2,,SE@1.4,3.4,54.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,02:45,49.7,,46.0,87.0,,SE@1.7,1.4,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,03:00,49.2,,45.5,86.9,,S@0.4,3.6,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,03:15,48.4,,45.1,88.3,,E@1.1,2.5,54.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,03:30,48.1,,44.9,88.5,,N@0.0,1.5,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,03:45,47.4,,44.9,91.1,,E@0.4,1.7,53.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,04:00,47.0,,45.0,92.6,,N@0.0,1.5,53.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,04:15,47.6,,45.2,91.3,,E@0.4,1.8,53.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,04:30,48.4,,45.0,88.1,,SE@0.2,1.9,53.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,04:45,48.4,,45.3,88.9,,E@1.7,1.8,53.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,05:00,48.4,,44.5,86.3,,SE@1.8,3.6,53.4,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,05:15,49.2,,44.2,82.9,,SE@2.1,5.5,53.3,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,05:30,49.4,,44.3,82.7,,SE@1.4,3.6,53.1,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,05:45,49.3,,44.4,83.1,,E@1.7,2.0,53.1,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,06:00,49.8,,44.6,82.0,,SE@1.4,3.4,53.1,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,06:15,50.5,,44.6,80.1,,SE@1.8,4.3,53.3,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,06:30,51.0,,44.5,78.5,,SE@2.5,5.5,53.4,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,06:45,51.5,,44.5,77.1,,SE@2.9,6.4,53.5,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,07:00,51.6,,44.2,75.6,,SE@4.1,7.5,53.5,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,07:15,51.6,,44.2,75.6,,SE@3.9,6.6,53.6,,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,07:30,52.0,,44.4,75.2,,SE@3.2,6.8,53.7,,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,07:45,52.2,,44.2,73.9,,SE@3.9,7.3,53.7,,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,08:00,52.5,,44.2,73.3,,SE@4.3,11.8,53.8,,0.0,92,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,08:15,53.0,,44.7,73.3,,S@4.1,8.6,53.9,,0.0,161,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,08:30,53.4,,45.3,73.9,,S@3.2,6.4,54.2,,0.0,125,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,08:45,53.8,,45.1,72.3,,S@3.6,7.5,54.4,,0.0,244,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,09:00,54.9,,45.9,71.3,,S@4.3,11.5,54.8,,0.0,292,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,09:15,55.3,,45.2,68.6,,S@3.9,8.2,55.3,,0.0,223,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,09:30,55.4,,45.2,68.5,,S@4.3,9.3,55.5,,0.0,218,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,09:45,55.7,,44.8,66.5,,SE@5.0,11.5,55.8,,0.0,278,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,10:00,56.0,,44.4,65.1,,SE@5.7,8.6,56.1,,0.0,240,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,10:15,55.7,,45.6,68.6,,S@4.3,7.3,56.3,,0.0,155,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,10:30,55.8,,45.3,67.7,,S@5.0,10.4,56.5,,0.0,211,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,10:45,55.8,,45.0,66.8,,S@3.9,9.1,56.7,,0.0,192,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,11:00,56.4,,45.4,66.6,,S@3.9,9.1,57.0,,0.0,318,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,11:15,56.1,,45.4,67.1,,S@4.3,9.8,57.3,,0.0,171,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,11:30,56.4,,45.5,66.7,,SW@4.7,7.7,57.4,,0.0,346,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
2005-05-07,11:45,56.9,,45.5,65.6,,SW@5.4,8.6,57.9,,0.0,243,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:16.702306
