Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-06,04:00,33.1,33.2,29.8,87.5,0.07,N@0.0,0.0,,38.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,04:15,32.8,33.0,29.5,87.5,0.09,NE@0.4,2.1,,38.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,04:30,32.2,32.4,29.1,88.4,0.11,N@0.7,3.1,,38.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,04:45,32.1,32.2,29.1,88.6,0.14,N@0.2,2.4,,38.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,05:00,32.1,32.0,28.9,87.8,0.15,N@0.0,0.0,,38.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,05:15,32.1,32.2,29.0,88.2,0.16,N@0.0,0.0,,38.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,05:30,32.6,32.7,29.3,87.7,0.17,E@1.0,4.2,,38.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,05:45,32.9,33.0,29.7,87.6,0.19,NE@1.6,3.5,,38.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,06:00,33.0,33.1,29.5,86.6,0.21,N@0.9,3.1,,38.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,06:15,32.9,33.0,29.1,85.5,0.23,N@0.0,1.4,,38.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,06:30,32.6,32.8,28.9,86.2,0.26,NE@0.9,3.1,,38.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,06:45,31.9,32.3,28.2,86.3,0.29,N@0.0,0.0,,38.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,07:00,32.1,32.1,28.7,87.2,0.33,N@0.0,0.0,,38.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,07:15,31.0,31.2,27.3,86.6,0.37,N@0.0,0.0,,38.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,07:30,32.0,32.1,29.0,88.6,0.41,N@0.4,2.4,,38.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,07:45,32.6,32.7,29.1,86.8,0.41,N@0.0,0.0,,38.2,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,08:00,32.4,32.6,29.0,86.9,0.41,N@0.4,2.4,,38.2,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,08:15,32.6,32.7,29.2,87.1,0.42,E@0.9,3.9,,38.2,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,08:30,33.0,33.3,29.8,87.7,0.42,E@3.2,4.9,,38.2,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,08:45,34.1,34.2,30.6,87.1,0.41,E@2.7,4.6,,38.2,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,09:00,35.9,36.1,31.5,84.0,0.35,NE@1.2,3.5,,38.1,0.0,86,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,09:15,36.9,37.1,31.3,80.2,0.19,N@2.0,3.5,,38.1,0.0,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,09:30,36.0,36.1,31.2,82.6,0.05,N@2.5,4.2,,38.1,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,09:45,35.9,36.1,31.4,83.7,0.02,NE@2.4,3.5,,38.0,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,10:00,36.8,36.8,32.5,84.2,0.01,SW@0.6,3.1,,38.0,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,10:15,37.7,38.0,32.7,81.9,0.01,NE@2.1,4.2,,38.0,0.0,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,10:30,38.3,38.3,33.3,81.9,0.01,SW@1.0,2.8,,38.0,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,10:45,38.6,38.5,33.7,82.2,0.01,SW@0.8,2.8,,38.0,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,11:00,38.8,38.6,34.2,83.5,0.01,SE@1.0,3.1,,38.0,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,11:15,40.4,40.5,34.5,79.2,0.0,SE@1.3,2.8,,38.0,0.0,122,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,11:30,40.4,40.4,34.6,79.5,0.0,SW@0.7,2.8,,38.0,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,11:45,40.5,40.7,34.9,80.0,0.0,E@0.8,3.5,,38.0,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,12:00,40.7,41.0,35.4,81.1,0.0,E@3.8,5.7,,38.0,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,12:15,41.6,41.8,35.9,80.0,0.0,NE@4.0,6.0,,38.0,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,12:30,43.8,44.0,36.5,75.3,0.0,NE@3.3,5.3,,38.0,0.0,116,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,12:45,45.1,45.3,36.9,73.0,0.0,E@3.2,5.3,,38.1,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,13:00,46.1,46.4,37.7,72.1,0.0,NE@1.2,3.5,,38.1,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,13:15,48.6,48.7,37.4,65.1,0.0,SE@2.9,8.5,,38.1,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,13:30,50.9,51.1,36.3,57.3,0.0,SE@5.5,10.7,,38.2,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,13:45,50.4,50.7,36.4,58.4,0.0,SE@4.3,6.7,,38.2,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,14:00,50.8,51.0,36.4,57.7,0.0,SE@3.9,6.0,,38.3,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,14:15,51.0,51.3,36.3,57.0,0.0,SE@5.0,8.9,,38.3,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,14:30,51.7,51.9,35.9,54.8,0.0,SE@6.6,11.7,,38.4,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,14:45,51.7,51.9,36.0,54.9,0.0,SE@5.3,8.5,,38.5,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,15:00,50.9,51.1,36.5,57.5,0.0,SE@4.8,7.8,,38.5,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,15:15,50.5,50.8,36.2,57.9,0.0,SE@4.0,8.2,,38.6,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,15:30,50.5,50.6,36.5,58.6,0.0,SW@3.2,5.7,,38.7,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,15:45,50.4,50.6,36.2,58.1,0.0,S@3.3,6.0,,38.7,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,16:00,49.5,49.5,37.7,63.6,0.0,SW@3.0,5.7,,38.8,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,16:15,48.8,48.9,37.6,65.0,0.0,E@0.7,3.5,,38.9,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,16:30,48.4,48.4,37.3,65.3,0.0,W@3.3,6.0,,38.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,16:45,48.3,48.7,36.7,63.8,0.0,SE@3.0,6.4,,39.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,17:00,47.7,47.8,37.2,66.7,0.0,NW@2.4,4.6,,39.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,17:15,46.1,46.5,37.6,72.0,0.0,N@2.1,3.9,,39.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,17:30,45.6,45.8,37.7,73.6,0.0,NW@1.1,2.8,,39.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,17:45,45.9,46.0,37.6,72.8,0.0,NE@0.8,2.4,,39.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,18:00,47.0,47.0,37.4,69.2,0.0,NE@0.6,2.8,,39.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,18:15,48.7,48.8,37.9,66.0,0.0,E@2.4,5.3,,39.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,18:30,45.5,45.5,37.8,74.2,0.0,W@3.0,7.4,,39.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,18:45,43.7,43.6,37.1,77.5,0.01,W@1.4,3.5,,39.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,19:00,42.0,42.0,36.7,81.3,0.02,W@2.2,3.9,,39.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,19:15,42.0,42.1,36.3,80.1,0.01,W@1.1,3.9,,39.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,19:30,42.9,42.8,36.6,78.1,0.01,N@0.1,2.1,,39.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,19:45,41.1,41.5,35.4,80.1,0.02,NE@1.8,3.5,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,20:00,40.0,39.9,35.4,83.5,0.02,W@1.5,3.5,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,20:15,39.9,40.2,35.1,82.8,0.03,N@1.3,3.1,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,20:30,39.6,39.7,35.6,85.4,0.02,W@3.1,7.8,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,20:45,44.5,44.7,38.2,78.6,0.01,SW@3.4,6.0,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,21:00,45.4,45.6,38.5,76.6,0.0,SE@2.6,5.3,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,21:15,45.6,46.0,38.6,76.2,0.0,E@4.3,7.4,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,21:30,46.1,46.4,38.9,75.8,0.0,E@5.7,9.2,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,21:45,49.5,49.7,39.5,68.3,0.0,E@6.2,10.3,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,22:00,52.7,53.0,40.1,62.1,0.0,SE@6.2,11.7,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,22:15,53.6,53.9,40.9,62.1,0.0,SE@7.4,12.4,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,22:30,52.9,53.2,41.5,65.1,0.0,SE@7.6,12.1,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,22:45,52.2,52.6,41.4,66.5,0.0,E@7.8,12.1,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,23:00,52.2,52.4,41.6,67.1,0.0,E@6.5,9.2,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,23:15,51.9,52.3,41.4,67.2,0.0,E@5.2,9.2,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,23:30,50.9,51.2,41.3,69.6,0.0,E@5.6,9.6,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,23:45,49.5,49.9,40.7,71.4,0.0,NE@2.9,6.7,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-06,24:00,49.0,49.3,39.9,70.8,0.0,NE@3.2,5.3,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-07,00:15,49.0,49.3,39.9,70.6,0.0,NE@3.0,6.0,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-07,00:30,49.1,49.3,39.8,70.4,0.0,NE@0.4,3.9,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-07,00:45,49.0,49.1,39.6,69.9,0.0,SW@1.2,7.4,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-07,01:00,48.8,48.8,40.3,72.3,0.0,NE@2.9,5.7,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-07,01:15,48.2,48.3,40.4,74.1,0.0,SW@1.7,3.5,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-07,01:30,47.4,47.4,40.4,76.7,0.3,SW@0.7,3.5,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-07,01:45,47.5,47.6,40.4,76.2,0.73,W@1.1,3.5,,40.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-07,02:00,47.2,47.2,40.6,77.9,0.66,N@1.2,3.1,,40.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-07,02:15,47.2,47.3,40.5,77.5,0.56,NW@2.3,3.9,,40.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-07,02:30,47.4,47.4,40.7,77.5,0.15,NW@1.9,3.9,,40.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-07,02:45,46.6,46.7,40.6,79.4,0.01,NW@2.7,4.2,,40.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-07,03:00,46.0,46.1,40.6,81.4,0.01,N@1.0,3.1,,40.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-07,03:15,45.4,45.4,40.6,83.1,0.01,SW@2.3,5.3,,40.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-07,03:30,45.7,45.7,40.5,81.8,0.01,E@0.6,2.8,,40.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-07,03:45,45.5,45.7,40.5,82.5,0.01,NE@1.2,3.9,,40.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-07,04:00,45.0,45.2,40.4,83.7,0.01,S@2.4,8.5,,40.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-07,04:15,45.2,45.3,40.7,84.1,0.01,NE@2.7,4.2,,40.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-07,04:30,46.0,46.2,40.3,80.1,0.01,NE@3.5,4.9,,40.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-07,04:45,47.9,48.1,39.7,73.1,0.0,NE@4.2,6.4,,40.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-07,05:00,49.1,49.3,39.5,69.4,0.0,NE@4.1,7.8,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-07,05:15,47.4,47.5,40.2,75.9,0.02,SW@2.9,6.4,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-07,05:30,46.4,46.6,40.2,78.7,0.01,E@0.0,2.1,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-07,05:45,47.6,47.6,40.1,75.0,0.0,NE@1.7,3.9,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-07,06:00,48.2,48.1,40.1,73.2,0.0,W@3.5,11.4,,40.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-07,06:15,46.7,46.9,40.0,77.3,0.0,SW@2.1,4.6,,40.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-07,06:30,47.0,47.2,40.2,77.1,0.0,SW@1.6,4.6,,40.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-07,06:45,46.7,47.0,40.2,77.9,0.01,SE@1.4,3.9,,40.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
2010-12-07,07:00,46.9,47.0,40.3,77.6,0.01,N@0.8,3.9,,40.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:21.886027
