Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-01,05:15,45.2,,43.6,94.0,0.15,SE@4.2,6.7,,53.8,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,05:30,45.2,,43.5,93.6,0.1,SE@4.3,8.5,,53.7,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,05:45,45.0,,43.4,93.9,0.14,SE@4.6,8.2,,53.7,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,06:00,45.0,,43.5,94.3,0.47,SE@4.0,7.1,,53.6,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,06:15,45.4,,43.9,94.5,0.5,SE@3.5,5.7,,53.6,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,06:30,45.2,,43.7,94.4,0.42,SE@4.2,7.8,,53.5,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,06:45,45.6,,44.1,94.4,0.23,SE@4.4,8.5,,53.5,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,07:00,46.1,,44.5,94.2,0.1,SE@4.1,7.8,,53.5,0.0,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,07:15,46.2,,44.5,93.9,0.08,SE@3.6,6.4,,53.4,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,07:30,46.2,,44.4,93.4,0.01,S@3.1,5.3,,53.4,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,07:45,46.2,,44.3,92.9,0.01,S@2.9,5.7,,53.3,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,08:00,46.3,,44.4,93.0,0.0,S@3.7,7.1,,53.3,0.0,92,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,08:15,46.5,,44.6,93.1,0.0,S@2.9,5.7,,53.3,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,08:30,46.7,,44.8,92.9,0.03,S@3.0,4.9,,53.3,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,08:45,46.3,,44.6,93.8,0.1,S@4.1,7.1,,53.2,0.0,117,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,09:00,46.9,,45.4,94.6,0.01,S@4.5,7.4,,53.2,0.0,234,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,09:15,47.4,,45.9,94.5,0.0,S@5.3,8.9,,53.2,0.0,275,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,09:30,48.1,,46.5,94.0,0.0,S@4.9,8.2,,53.2,0.0,277,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,09:45,48.0,,46.1,93.3,0.0,S@5.3,9.2,,53.2,0.0,198,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,10:00,48.0,,46.3,93.7,0.0,S@6.4,9.9,,53.1,0.0,205,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,10:15,48.2,,46.5,93.7,0.0,SW@7.0,9.9,,53.1,0.0,333,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,10:30,49.1,,47.1,92.6,0.0,SW@6.3,9.6,,53.1,0.0,435,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,10:45,49.4,,47.0,91.4,0.0,S@5.6,9.6,,53.1,0.0,317,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,11:00,49.6,,46.9,90.3,0.0,S@5.4,8.2,,53.1,0.0,305,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,11:15,50.1,,47.2,89.6,0.0,SW@6.2,9.2,,53.1,0.0,344,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,11:30,50.3,,47.0,88.4,0.0,SW@5.2,8.5,,53.2,0.0,288,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,11:45,50.6,,47.2,88.2,0.0,SW@5.1,7.8,,53.2,0.0,227,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,12:00,51.4,,47.6,86.9,0.0,SW@4.4,7.8,,53.2,0.0,375,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,12:15,52.4,,48.0,84.9,0.0,SW@4.8,11.0,,53.2,0.0,519,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,12:30,52.6,,48.1,84.5,0.0,SW@5.7,9.2,,53.3,0.0,493,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,12:45,53.0,,47.6,81.9,0.0,SW@4.1,7.8,,53.3,0.0,473,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,13:00,52.9,,46.5,78.5,0.0,SW@3.6,6.4,,53.4,0.0,254,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,13:15,52.6,,45.6,76.7,0.0,SW@2.4,4.6,,53.4,0.0,86,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,13:30,52.8,,46.2,78.2,0.0,SE@2.1,4.2,,53.5,0.0,119,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,13:45,53.0,,45.7,76.1,0.0,N@2.6,5.3,,53.5,0.0,177,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,14:00,53.6,,46.0,75.3,0.0,N@2.7,5.3,,53.6,0.0,225,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,14:15,54.2,,45.6,72.6,0.0,W@3.3,5.3,,53.7,0.0,261,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,14:30,54.8,,45.2,69.7,0.0,NW@4.0,7.1,,53.8,0.0,270,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,14:45,54.5,,44.9,69.9,0.0,NW@4.5,9.6,,53.8,0.0,286,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,15:00,55.3,,46.3,71.7,0.0,NE@3.4,5.7,,53.9,0.0,470,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,15:15,55.8,,45.4,67.8,0.0,NE@2.5,5.3,,54.0,0.0,343,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,15:30,55.3,,45.6,69.8,0.0,NE@2.1,4.9,,54.1,0.0,174,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,15:45,54.7,,45.7,71.7,0.0,SW@4.4,10.7,,54.1,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,16:00,54.0,,45.9,74.0,0.16,W@6.6,9.9,,54.2,0.0,185,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,16:15,54.5,,45.9,72.7,0.05,W@5.5,7.4,,54.3,0.0,249,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,16:30,54.6,,45.3,70.7,0.0,W@5.5,9.6,,54.4,0.0,181,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,16:45,53.9,,45.2,72.2,0.0,W@7.8,11.4,,54.4,0.0,120,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,17:00,53.3,,44.8,72.7,0.0,W@7.0,10.3,,54.5,0.0,136,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,17:15,53.3,,45.7,75.4,0.13,N@4.3,7.1,,54.6,0.0,262,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,17:30,52.2,,45.4,77.4,0.0,NE@4.4,7.1,,54.7,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,17:45,51.1,,45.0,79.4,0.0,E@3.4,6.0,,54.7,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,18:00,51.5,,45.0,78.5,0.0,E@2.9,4.2,,54.8,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,18:15,51.4,,45.0,78.8,0.0,E@2.8,4.6,,54.8,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,18:30,51.2,,44.8,78.6,0.0,S@1.9,3.9,,54.9,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,18:45,51.5,,44.5,76.7,0.0,W@4.0,8.2,,54.9,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,19:00,50.9,,44.0,77.0,0.0,W@5.9,9.2,,55.0,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,19:15,50.6,,42.8,74.3,0.0,W@6.5,9.2,,55.0,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,19:30,50.1,,42.8,76.0,0.0,W@6.4,11.4,,55.0,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,19:45,49.8,,43.2,77.9,0.0,W@5.3,8.9,,55.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,20:00,49.4,,42.7,77.5,0.0,W@6.1,9.2,,55.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,20:15,49.3,,42.5,77.1,0.0,W@6.3,9.6,,55.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,20:30,49.1,,42.6,78.4,0.0,W@6.5,10.7,,55.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,20:45,48.6,,43.0,81.0,0.0,W@6.2,9.6,,55.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,21:00,48.3,,43.3,82.7,0.0,W@6.3,9.9,,55.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,21:15,48.2,,43.7,84.2,0.0,W@5.4,8.5,,55.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,21:30,48.0,,43.7,84.9,0.0,W@3.8,6.4,,55.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,21:45,47.9,,43.8,85.4,0.0,W@3.8,6.0,,55.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,22:00,47.9,,43.8,85.6,0.0,SW@2.9,4.9,,55.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,22:15,47.8,,43.7,85.6,0.0,SW@3.4,7.1,,55.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,22:30,47.9,,43.7,85.3,0.0,SW@4.5,7.1,,55.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,22:45,47.8,,44.1,86.9,0.0,SW@5.4,7.4,,54.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-01,23:00,47.5,,43.9,87.3,0.0,SW@5.0,6.7,,54.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,23:15,47.8,,44.1,86.8,0.0,SW@4.6,7.1,,54.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,23:30,47.7,,43.9,86.5,0.0,SW@5.4,7.8,,54.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,23:45,47.5,,43.9,87.3,0.0,SW@5.5,7.8,,54.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,24:00,47.5,,44.0,87.5,0.0,SW@4.9,7.1,,54.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,00:15,47.5,,43.8,86.9,0.0,SW@5.5,8.5,,54.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,00:30,47.5,,43.7,86.7,0.0,SW@4.8,7.1,,54.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,00:45,47.5,,43.8,86.8,0.0,W@4.8,9.6,,54.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,01:00,47.5,,43.7,86.7,0.0,W@5.8,10.7,,54.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,01:15,47.8,,43.8,85.9,0.0,W@4.8,7.1,,54.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,01:30,47.6,,43.7,86.5,0.22,W@3.5,5.7,,54.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,01:45,47.5,,43.9,87.1,0.68,W@3.2,7.8,,54.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,02:00,47.5,,43.8,87.0,0.82,W@3.0,6.4,,54.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,02:15,47.5,,43.8,86.6,0.77,W@3.6,7.8,,54.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,02:30,47.5,,43.6,86.3,0.48,W@4.9,8.9,,54.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,02:45,47.4,,43.5,86.2,0.82,W@6.7,10.3,,54.1,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,03:00,47.0,,43.4,87.2,0.8,W@5.8,9.6,,54.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,03:15,47.3,,43.5,86.5,0.75,W@5.8,10.3,,54.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,03:30,47.5,,43.1,84.6,0.56,SW@5.0,8.2,,54.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,03:45,47.6,,42.8,83.4,0.15,SW@6.3,11.0,,53.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,04:00,47.6,,42.7,83.1,0.0,SW@5.4,8.9,,53.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,04:15,47.4,,43.0,84.6,0.0,S@5.2,7.8,,53.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,04:30,47.1,,43.5,87.2,0.0,S@5.7,9.9,,53.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,04:45,47.0,,43.8,88.4,0.0,S@5.1,8.5,,53.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,05:00,46.7,,43.7,89.3,0.0,S@3.2,6.0,,53.7,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,05:15,46.6,,43.8,90.1,0.0,S@3.1,5.7,,53.7,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,05:30,46.6,,43.7,89.8,0.0,S@3.3,6.0,,53.6,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,05:45,46.6,,43.7,89.6,0.0,SE@4.0,8.2,,53.6,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,06:00,46.6,,43.7,89.5,0.0,S@3.6,6.0,,53.5,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,06:15,46.6,,43.6,89.1,0.0,S@3.9,7.1,,53.5,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,06:30,46.7,,43.7,88.9,0.0,S@3.9,7.4,,53.4,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,06:45,47.0,,43.7,88.0,0.0,S@3.7,6.4,,53.4,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,07:00,47.3,,43.6,86.9,0.0,S@4.6,8.5,,53.3,0.0,112,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,07:15,47.5,,43.6,86.2,0.0,S@4.6,7.4,,53.3,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,07:30,47.9,,44.0,86.4,0.0,S@3.8,6.4,,53.3,0.0,148,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,07:45,48.1,,43.9,85.4,0.0,S@4.3,8.5,,53.2,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
2010-05-02,08:00,47.9,,43.8,85.7,0.0,S@4.9,8.5,,53.2,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:10:02.471196
