Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-07-22,00:15,60.2,,58.9,95.2,1.0,N@0.5,0.5,68.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:26.500857
1998-07-22,00:30,59.8,,58.8,96.1,1.0,NE@0.5,0.5,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:26.500857
1998-07-22,00:45,59.7,,58.7,96.3,1.0,E@0.4,0.4,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:26.500857
1998-07-22,01:00,60.1,,59.3,96.9,1.0,E@0.5,0.5,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:26.500857
1998-07-22,01:15,60.2,,59.3,96.8,1.0,E@1.3,1.3,68.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:26.500857
1998-07-22,01:30,59.5,,59.2,99.1,1.0,E@1.1,1.1,68.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:26.500857
1998-07-22,01:45,59.9,,59.8,99.3,1.0,NE@0.5,0.5,67.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:26.500857
1998-07-22,02:00,59.1,,58.6,98.2,1.0,E@0.5,0.5,67.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:26.500857
1998-07-22,02:15,57.7,,57.6,99.8,1.0,NE@0.9,0.9,67.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:26.500857
1998-07-22,02:30,57.4,,57.4,100.0,1.0,E@0.6,0.6,67.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:26.500857
