Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-27,06:45,47.3,47.5,43.2,85.5,0.04,SE@6.8,10.7,45.9,46.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,07:00,47.4,47.6,43.2,85.4,0.11,SE@8.2,14.6,45.9,46.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,07:15,47.2,47.4,43.4,86.5,0.18,SE@8.9,17.8,45.9,46.0,0.01,1,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,07:30,47.0,47.3,43.5,87.5,0.24,SE@7.6,12.8,45.9,45.9,0.01,2,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,07:45,46.9,47.1,43.7,88.6,0.28,SE@7.3,13.2,45.9,45.9,0.01,5,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,08:00,46.9,47.1,43.8,88.6,0.32,SE@7.9,13.9,45.9,45.9,0.0,8,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,08:15,46.9,47.1,43.9,89.2,0.33,SE@8.3,16.7,45.9,45.9,0.02,12,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,08:30,46.8,47.0,44.0,89.7,0.35,SE@8.5,14.6,45.9,45.9,0.01,16,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,08:45,46.8,47.0,44.1,90.0,0.37,SE@9.4,17.1,46.0,45.9,0.02,21,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,09:00,46.8,47.0,44.2,90.4,0.38,SE@8.9,14.6,46.0,45.9,0.02,25,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,09:15,46.7,46.9,44.3,91.1,0.4,SE@9.1,16.7,46.0,45.9,0.02,34,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,09:30,46.7,46.9,44.4,91.6,0.41,SE@9.6,21.0,46.0,45.9,0.02,42,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,09:45,46.7,46.9,44.6,92.2,0.42,SE@9.1,15.3,46.0,45.9,0.02,42,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,10:00,46.7,46.8,44.7,92.6,0.42,SE@9.1,16.0,46.1,45.9,0.03,38,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,10:15,46.7,46.9,44.8,92.9,0.43,SE@7.7,15.3,46.1,45.9,0.03,50,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,10:30,46.8,47.0,44.9,92.8,0.44,S@7.9,14.2,46.1,45.9,0.02,68,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,10:45,47.0,47.1,44.9,92.5,0.45,SE@8.5,17.5,46.2,45.9,0.0,77,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,11:00,47.0,47.2,44.9,92.2,0.45,SE@8.5,14.2,46.2,45.9,0.01,60,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,11:15,47.1,47.2,44.9,92.1,0.43,SE@7.5,16.4,46.3,45.9,0.0,52,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,11:30,47.3,47.4,44.8,91.1,0.37,SE@8.0,14.6,46.4,45.9,0.0,56,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,11:45,47.4,47.6,45.0,91.2,0.36,SE@7.3,12.4,46.4,46.0,0.01,74,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,12:00,47.5,47.7,45.3,92.1,0.41,SE@7.3,11.4,46.5,46.0,0.0,90,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,12:15,47.5,47.6,45.5,92.7,0.44,SE@7.4,12.8,46.5,46.0,0.01,91,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,12:30,47.5,47.7,45.5,92.7,0.44,SE@7.3,12.4,46.6,46.0,0.0,73,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,12:45,47.6,47.8,45.7,92.8,0.4,SE@7.1,12.4,46.7,46.0,0.0,88,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,13:00,47.9,48.1,45.6,91.5,0.35,SE@6.7,14.6,46.7,46.0,0.0,66,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,13:15,48.1,48.2,45.5,90.9,0.27,SE@6.6,11.7,46.8,46.0,0.0,56,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,13:30,48.2,48.4,45.6,90.5,0.14,S@5.2,12.1,46.9,46.0,0.0,55,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,13:45,48.4,48.5,45.7,90.5,0.09,SW@5.4,10.7,46.9,46.0,0.0,44,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,14:00,48.6,48.8,46.0,90.7,0.07,SE@6.1,10.7,47.0,46.1,0.0,83,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,14:15,48.8,49.0,46.1,90.5,0.06,SE@5.7,10.3,47.0,46.1,0.0,50,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,14:30,48.9,49.1,46.2,90.1,0.06,SE@5.1,8.9,47.1,46.1,0.0,50,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,14:45,49.3,49.5,46.4,89.8,0.0,S@3.8,7.8,47.1,46.1,0.0,90,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,15:00,50.0,50.2,47.1,89.8,0.0,S@2.5,7.8,47.1,46.1,0.0,208,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,15:15,50.5,50.7,47.3,88.7,0.0,S@7.0,11.4,47.2,46.2,0.0,281,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,15:30,51.9,52.1,48.1,86.6,0.0,S@7.2,11.7,47.4,46.2,0.0,455,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,15:45,51.1,51.3,47.6,87.7,0.0,SE@8.2,11.7,47.6,46.2,0.0,196,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,16:00,51.4,51.6,48.0,88.3,0.0,S@7.7,11.4,47.9,46.2,0.0,172,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,16:15,51.7,51.9,48.1,87.5,0.0,S@7.8,12.8,48.1,46.2,0.0,287,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,16:30,52.3,52.4,48.5,86.8,0.0,S@7.6,13.5,48.3,46.3,0.0,376,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,16:45,53.3,53.3,48.1,82.4,0.0,S@8.4,13.9,48.5,46.3,0.0,414,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,17:00,53.5,53.6,47.7,80.5,0.0,S@7.2,12.1,48.8,46.3,0.0,340,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,17:15,53.6,53.6,45.7,74.7,0.0,S@7.9,12.1,49.0,46.4,0.0,339,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,17:30,53.2,53.2,44.5,72.3,0.0,SW@7.9,12.8,49.2,46.4,0.0,258,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,17:45,52.5,52.6,44.2,73.4,0.0,SW@7.8,11.4,49.3,46.5,0.0,199,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,18:00,52.1,52.1,43.7,73.0,0.0,S@8.6,12.4,49.4,46.5,0.0,208,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,18:15,51.4,51.5,43.1,73.1,0.0,S@9.9,15.3,49.5,46.6,0.0,154,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,18:30,51.2,51.2,43.0,73.5,0.0,S@8.5,14.6,49.6,46.7,0.0,147,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,18:45,50.5,50.6,42.6,74.2,0.0,S@7.9,12.1,49.5,46.7,0.0,108,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,19:00,49.7,49.8,42.1,74.9,0.0,S@6.7,12.1,49.5,46.8,0.0,74,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,19:15,49.0,49.2,41.4,74.8,0.0,S@6.9,10.3,49.4,46.9,0.0,40,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,19:30,48.0,48.2,41.0,76.6,0.0,SW@7.4,12.1,49.2,46.9,0.0,16,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,19:45,47.4,47.6,40.6,77.2,0.0,S@5.6,11.0,49.1,47.0,0.0,4,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,20:00,47.0,47.2,39.8,75.9,0.0,S@4.9,9.9,48.9,47.0,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,20:15,47.1,47.2,38.8,72.7,0.0,S@4.9,9.6,48.7,47.1,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,20:30,46.8,47.0,38.5,72.7,0.0,SW@6.3,9.6,48.4,47.1,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,20:45,45.8,46.0,39.4,78.2,0.0,SW@5.8,8.9,48.2,47.1,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,21:00,45.6,45.8,39.3,78.4,0.0,S@4.2,7.8,48.0,47.1,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,21:15,45.5,45.8,39.3,78.5,0.0,S@4.7,8.9,47.8,47.2,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,21:30,45.3,45.5,39.0,78.4,0.0,SW@6.2,9.2,47.6,47.2,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,21:45,45.1,45.3,38.3,76.8,0.0,SW@6.3,9.9,47.4,47.2,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,22:00,44.6,44.8,37.6,76.3,0.0,SW@6.0,8.9,47.2,47.2,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,22:15,44.0,44.3,37.1,76.2,0.0,SW@5.8,8.2,47.1,47.1,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,22:30,44.0,44.2,37.3,77.2,0.0,SW@5.4,8.9,46.9,47.1,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,22:45,43.8,44.0,37.2,77.4,0.0,S@3.4,5.7,46.7,47.1,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,23:00,43.1,43.2,37.2,79.5,0.0,S@1.1,4.2,46.6,47.1,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,23:15,41.9,42.1,37.1,82.9,0.0,SE@0.1,3.5,46.4,47.1,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,23:30,42.0,42.3,37.5,84.0,0.0,S@0.5,4.6,46.2,47.0,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,23:45,41.5,41.8,37.3,85.0,0.0,SE@3.0,4.6,46.1,47.0,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-27,24:00,40.9,41.1,37.1,86.3,0.0,SE@2.6,4.6,45.9,47.0,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,00:15,40.6,40.8,37.0,87.1,0.0,N@0.0,0.0,45.8,46.9,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,00:30,40.1,40.4,37.1,88.6,0.02,N@0.0,0.0,45.6,46.9,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,00:45,40.9,41.2,37.4,87.4,0.05,N@0.0,0.0,45.5,46.8,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,01:00,41.0,41.3,37.6,87.3,0.05,N@0.0,0.0,45.3,46.8,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,01:15,41.0,41.4,37.6,87.4,0.06,N@0.0,0.0,45.2,46.7,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,01:30,41.7,42.0,37.7,85.7,0.0,N@0.0,0.0,45.1,46.7,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,01:45,42.3,42.5,38.4,85.9,0.0,N@0.0,0.0,45.0,46.6,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,02:00,42.5,42.7,38.8,86.7,0.0,N@0.0,0.0,44.9,46.6,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,02:15,42.6,42.7,39.1,87.3,0.0,N@0.0,0.0,44.8,46.5,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,02:30,42.6,42.8,39.3,88.0,0.0,N@0.0,0.0,44.8,46.5,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,02:45,42.6,42.8,39.5,88.6,0.0,N@0.0,0.0,44.8,46.4,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,03:00,42.9,43.1,39.6,87.9,0.0,N@0.0,0.0,44.8,46.4,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,03:15,42.9,43.1,39.6,88.1,0.0,N@0.0,0.0,44.8,46.3,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,03:30,43.4,43.6,39.6,86.4,0.0,N@0.0,0.0,44.8,46.3,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,03:45,43.3,43.4,39.6,86.8,0.0,N@0.0,0.0,44.8,46.2,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,04:00,42.9,43.1,39.7,88.5,0.0,N@0.0,0.0,44.8,46.2,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,04:15,42.5,42.7,39.7,89.9,0.0,N@0.0,0.0,44.8,46.1,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,04:30,42.9,43.0,39.8,88.6,0.0,N@0.0,0.0,44.8,46.1,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,04:45,43.1,43.3,39.6,87.2,0.0,N@0.0,0.0,44.8,46.1,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,05:00,43.3,43.4,39.4,85.9,0.0,N@0.0,0.0,44.8,46.0,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,05:15,43.5,43.7,39.3,84.9,0.0,N@0.0,0.0,44.8,46.0,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
2018-03-28,05:30,43.9,44.1,39.5,84.4,0.0,N@0.0,0.0,44.8,46.0,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:30.698904
