Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-01-25,00:15,32.7,,31.3,94.3,1.0,NE@0.7,0.7,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,00:30,32.6,,31.4,95.1,1.0,E@0.8,0.8,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,00:45,32.4,,31.3,95.6,1.0,E@1.1,1.1,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,01:00,32.4,,31.5,96.5,1.0,E@1.4,1.4,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,01:15,32.8,,31.8,96.0,1.0,E@0.6,0.6,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,01:30,32.7,,31.8,96.4,1.0,S@0.5,0.5,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,01:45,32.6,,31.7,96.5,1.0,N@0.5,0.5,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,02:00,32.2,,31.4,97.0,1.0,N@0.6,0.6,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,02:15,31.7,,31.2,98.1,1.0,NE@0.9,0.9,39.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,02:30,32.0,,31.7,98.7,1.0,NE@0.5,0.5,39.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,02:45,32.3,,31.8,98.0,1.0,E@0.6,0.6,39.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,03:00,31.4,,30.8,97.8,1.0,SW@1.1,1.1,39.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,03:15,31.6,,31.3,98.9,1.0,S@1.3,1.3,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,03:30,32.0,,31.7,99.0,1.0,S@1.0,1.0,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,03:45,32.4,,32.1,98.9,1.0,E@1.0,1.0,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,04:00,33.0,,32.7,98.9,1.0,E@1.1,1.1,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,04:15,33.6,,33.3,98.5,1.0,E@1.2,1.2,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,04:30,34.3,,33.6,97.4,1.0,E@0.7,0.7,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,04:45,34.5,,33.7,96.6,1.0,E@1.8,1.8,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,05:00,35.2,,33.9,95.1,1.0,NE@1.5,1.5,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,05:15,35.3,,33.9,94.5,1.0,NE@2.5,2.5,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,05:30,34.7,,33.5,95.4,1.0,N@2.3,2.3,38.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,05:45,34.2,,33.3,96.7,1.0,N@1.2,1.2,38.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,06:00,34.2,,33.4,97.0,1.0,N@0.5,0.5,38.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,06:15,33.9,,33.1,97.1,1.0,W@1.4,1.4,38.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,06:30,33.4,,32.9,98.1,1.0,SW@2.5,2.5,38.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,06:45,33.6,,33.2,98.5,1.0,SE@0.8,0.8,38.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,07:00,33.7,,33.2,97.9,1.0,E@1.9,1.9,38.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,07:15,33.9,,33.2,97.2,1.0,E@1.1,1.1,38.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,07:30,33.3,,32.4,96.3,1.0,SW@1.3,1.3,38.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,07:45,32.4,,31.9,98.2,1.0,S@1.0,1.0,38.4,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,08:00,32.7,,32.2,98.1,1.0,S@2.1,2.1,38.5,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,08:15,32.6,,32.2,98.4,1.0,S@2.5,2.5,38.5,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,08:30,33.0,,32.5,98.0,1.0,E@0.7,0.7,38.5,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,08:45,33.2,,32.6,97.4,1.0,E@0.7,0.7,38.5,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,09:00,34.5,,33.6,96.6,1.0,E@0.7,0.7,38.5,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,09:15,35.1,,34.1,96.1,1.0,E@0.8,0.8,38.5,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,09:30,36.0,,34.7,95.1,1.0,SE@0.7,0.7,38.5,,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,09:45,36.7,,35.2,94.4,1.0,SW@0.9,0.9,38.5,,0.0,154,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,10:00,38.0,,36.1,92.7,0.96,SW@0.6,0.6,38.6,,0.0,249,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,10:15,40.3,,37.7,90.3,0.0,SW@0.6,0.6,38.5,,0.0,168,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,10:30,41.0,,37.8,88.2,0.0,SW@0.6,0.6,38.6,,0.0,156,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,10:45,40.8,,37.8,88.8,0.0,W@0.9,0.9,38.6,,0.0,180,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,11:00,41.2,,37.4,86.1,0.0,W@0.8,0.8,38.7,,0.0,184,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,11:15,42.1,,38.0,85.5,0.0,W@1.4,1.4,38.7,,0.0,177,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,11:30,43.3,,38.5,83.2,0.0,SW@0.4,0.4,38.8,,0.0,260,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,11:45,46.0,,40.3,80.3,0.0,W@0.6,0.6,38.8,,0.0,351,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,12:00,47.3,,40.5,76.9,0.0,NW@0.6,0.6,38.6,,0.0,249,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
1995-01-25,12:15,47.3,,40.8,78.0,0.0,SW@0.6,0.6,38.6,,0.0,216,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:09:56.432232
