Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-05-01,00:15,51.1,,46.3,83.5,0.0,SE@1.0,1.0,56.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:07:01.065820
2003-05-01,00:30,51.2,,46.4,83.4,0.0,SE@1.6,1.6,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:07:01.065820
2003-05-01,00:45,51.1,,46.4,83.8,0.0,SE@1.4,1.4,56.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:07:01.065820
2003-05-01,01:00,50.9,,46.5,84.8,0.0,S@3.2,3.2,56.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:07:01.065820
2003-05-01,01:15,50.8,,46.4,84.7,0.0,S@2.3,2.3,56.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:07:01.065820
2003-05-01,01:30,51.1,,46.4,83.9,0.0,SE@1.8,1.8,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:07:01.065820
2003-05-01,01:45,51.4,,46.4,83.0,0.0,S@1.6,1.6,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:07:01.065820
2003-05-01,02:00,51.1,,46.7,84.6,0.0,S@1.8,1.8,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:07:01.065820
2003-05-01,02:15,50.6,,46.9,87.0,0.0,SE@1.5,1.5,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:07:01.065820
2003-05-01,02:30,50.2,,46.9,88.5,0.0,S@1.9,1.9,56.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:07:01.065820
2003-05-01,02:45,50.1,,47.3,89.9,0.0,SE@2.3,2.3,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:07:01.065820
