Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-05-20,00:15,48.0,,48.0,100.0,1.0,N@0.4,0.4,57.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:51.429429
1998-05-20,00:30,47.6,,47.6,100.0,1.0,E@0.6,0.6,57.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:51.429429
1998-05-20,00:45,47.1,,47.1,100.0,1.0,E@0.6,0.6,57.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:51.429429
1998-05-20,01:00,47.0,,47.0,100.0,1.0,E@0.4,0.4,57.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:51.429429
1998-05-20,01:15,46.2,,46.2,100.0,1.0,NE@0.9,0.9,57.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:51.429429
1998-05-20,01:30,46.3,,46.3,100.0,1.0,E@0.8,0.8,57.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:51.429429
1998-05-20,01:45,45.7,,45.7,100.0,1.0,NE@0.8,0.8,57.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:51.429429
1998-05-20,02:00,45.5,,45.5,100.0,1.0,E@0.7,0.7,57.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:51.429429
1998-05-20,02:15,45.0,,45.0,100.0,1.0,NE@0.6,0.6,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:51.429429
1998-05-20,02:30,44.8,,44.8,100.0,1.0,E@0.5,0.5,57.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:51.429429
