Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-02,00:15,41.7,41.4,37.3,84.2,0.0,W@18.1,26.4,45.0,45.3,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:32.815072
2013-12-02,00:30,40.8,40.3,37.6,88.3,0.0,W@16.8,25.7,44.8,45.3,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:32.815072
2013-12-02,00:45,40.0,39.7,37.2,89.6,0.0,W@16.2,25.7,44.8,45.3,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:32.815072
2013-12-02,01:00,40.5,40.2,36.5,85.5,0.0,W@15.6,25.0,44.6,45.2,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:32.815072
2013-12-02,01:15,40.7,40.4,36.1,83.4,0.0,W@17.0,24.3,44.5,45.2,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:32.815072
2013-12-02,01:30,40.7,40.4,34.5,78.2,0.0,W@15.1,23.5,44.5,45.2,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:32.815072
2013-12-02,01:45,40.7,40.4,35.0,79.8,0.0,W@12.8,18.9,44.4,45.1,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:32.815072
2013-12-02,02:00,40.4,40.1,36.4,85.5,0.0,W@12.7,21.8,44.3,45.1,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:32.815072
2013-12-02,02:15,40.5,40.1,37.0,87.1,0.0,W@11.7,18.5,44.2,45.1,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:32.815072
2013-12-02,02:30,40.4,40.1,36.2,84.6,0.0,W@14.1,23.2,44.1,45.0,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:32.815072
2013-12-02,02:45,40.1,39.7,36.9,88.3,0.0,W@15.0,26.0,44.0,45.0,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:32.815072
2013-12-02,03:00,39.5,39.2,37.1,90.8,0.0,W@12.5,19.2,44.0,44.9,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:32.815072
2013-12-02,03:15,39.3,39.0,37.1,91.5,0.0,W@12.4,20.3,43.9,44.9,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:32.815072
2013-12-02,03:30,39.2,38.8,36.9,91.5,0.0,W@10.3,16.4,43.8,44.9,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:32.815072
2013-12-02,03:45,39.0,38.7,36.4,90.3,0.0,W@8.6,13.9,43.7,44.8,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:32.815072
2013-12-02,04:00,39.5,39.2,36.2,87.7,0.0,W@8.0,14.6,43.7,44.8,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:32.815072
