Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-06-04,00:15,54.2,,50.8,88.1,1.0,S@0.7,0.7,63.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:41.953594
2004-06-04,00:30,53.8,,50.6,88.9,1.0,S@0.9,0.9,63.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:41.953594
2004-06-04,00:45,53.8,,50.5,88.6,1.0,S@0.7,0.7,63.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:41.953594
2004-06-04,01:00,53.1,,50.1,89.5,1.0,S@0.6,0.6,63.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:41.953594
2004-06-04,01:15,53.5,,50.2,88.4,1.0,S@1.2,1.2,63.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:41.953594
2004-06-04,01:30,53.7,,49.8,86.4,1.0,SE@0.5,0.5,63.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:41.953594
2004-06-04,01:45,52.9,,49.1,87.0,1.0,S@0.4,0.4,63.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:41.953594
2004-06-04,02:00,53.1,,48.9,85.5,1.0,S@0.8,0.8,63.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:41.953594
2004-06-04,02:15,53.4,,48.2,82.6,0.62,S@1.3,1.3,63.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:41.953594
2004-06-04,02:30,53.4,,47.9,81.4,0.0,S@1.7,1.7,63.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:41.953594
