Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-16,17:30,46.8,47.0,40.5,78.5,0.02,SW@0.6,2.4,,52.6,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-16,17:45,45.4,45.7,40.0,81.2,0.03,SE@1.8,3.1,,52.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-16,18:00,44.5,44.7,39.8,83.3,0.05,N@0.0,0.0,,52.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-16,18:15,43.6,43.8,39.4,85.1,0.08,N@0.0,0.0,,52.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-16,18:30,42.9,43.0,39.5,87.5,0.15,E@0.5,2.1,,52.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-16,18:45,42.4,42.5,39.3,88.5,0.24,SE@0.4,2.1,,52.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-16,19:00,42.6,42.6,39.5,88.7,0.35,SW@0.2,2.4,,52.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-16,19:15,42.2,42.1,39.2,89.2,0.49,E@0.1,2.1,,52.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-16,19:30,42.1,42.0,39.1,88.9,0.65,N@0.0,0.0,,52.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-16,19:45,40.8,40.8,38.0,89.7,0.77,SW@0.2,1.7,,52.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-16,20:00,39.9,40.0,37.4,90.5,0.85,W@0.1,2.1,,52.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-16,20:15,39.8,39.7,37.5,91.4,0.9,W@0.0,1.4,,52.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-16,20:30,40.0,39.9,37.7,91.6,0.92,N@0.0,0.0,,52.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-16,20:45,39.5,39.4,37.0,90.5,0.93,N@0.0,0.0,,52.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-16,21:00,38.4,38.2,35.9,90.6,0.94,N@0.0,0.0,,52.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-16,21:15,37.7,37.7,35.5,91.7,0.94,N@1.4,4.2,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-16,21:30,37.5,37.4,35.4,92.0,0.95,NE@0.2,2.1,,51.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-16,21:45,38.9,38.8,37.1,93.1,0.97,NE@1.3,2.8,,51.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-16,22:00,39.4,39.2,37.5,93.1,1.0,NE@1.7,2.8,,51.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-16,22:15,38.7,38.7,36.8,92.8,1.0,E@1.1,2.8,,51.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-16,22:30,38.6,38.6,36.7,92.8,1.0,N@0.0,0.0,,51.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-16,22:45,38.2,38.2,36.3,93.0,1.0,NE@2.4,3.5,,51.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-16,23:00,38.2,38.2,36.5,93.4,1.0,NE@3.2,4.6,,51.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,23:15,38.0,38.0,36.3,93.2,1.0,NE@1.1,3.5,,51.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,23:30,38.1,38.0,36.2,92.8,1.0,N@0.7,2.4,,51.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,23:45,36.9,36.8,34.9,92.2,1.0,N@0.0,0.0,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,24:00,34.8,34.8,32.6,91.8,1.0,SW@0.4,2.1,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,00:15,35.1,35.0,33.0,92.2,1.0,N@0.2,1.7,,50.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,00:30,34.2,34.2,32.1,91.7,1.0,N@0.0,0.0,,50.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,00:45,34.7,34.5,32.8,92.6,1.0,NE@0.9,2.8,,50.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,01:00,34.7,34.8,32.8,92.7,1.0,E@0.1,1.7,,50.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,01:15,35.7,35.5,33.8,92.9,1.0,N@0.0,0.0,,50.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,01:30,35.8,35.7,33.9,92.6,1.0,N@0.0,0.0,,50.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,01:45,35.3,35.2,33.2,92.3,1.0,N@0.0,0.0,,50.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,02:00,35.6,35.5,33.8,92.8,1.0,N@0.0,0.0,,50.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,02:15,35.8,35.8,33.8,92.5,0.99,N@0.0,0.0,,50.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,02:30,35.5,35.4,33.6,92.6,0.95,NE@0.2,2.4,,49.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,02:45,35.9,35.9,34.1,92.8,0.95,NE@1.7,3.1,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,03:00,35.8,35.9,33.9,92.6,0.95,NE@1.4,2.8,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,03:15,35.7,35.5,33.7,92.1,0.94,NE@0.1,2.1,,49.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,03:30,35.7,35.4,33.6,92.0,0.94,N@0.0,0.0,,49.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,03:45,35.2,35.1,33.0,91.8,0.94,N@0.0,0.0,,49.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,04:00,35.4,35.1,33.4,92.5,0.94,NE@0.0,1.7,,49.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,04:15,35.3,35.3,33.3,92.3,0.94,NE@0.2,2.4,,49.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,04:30,34.9,34.8,32.8,92.0,0.94,E@0.1,1.7,,49.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,04:45,34.7,34.7,32.7,92.2,0.94,E@0.9,2.4,,49.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,05:00,33.9,34.0,31.8,92.0,0.94,SE@1.7,2.4,,49.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,05:15,33.5,33.6,31.5,92.3,0.94,SE@1.1,2.4,,48.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,05:30,33.5,33.5,31.5,92.4,0.94,SE@0.8,2.4,,48.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,05:45,32.5,32.5,30.5,92.0,0.93,N@0.0,0.0,,48.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,06:00,31.8,31.9,29.5,91.9,0.93,N@0.0,0.0,,48.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,06:15,31.1,31.1,28.8,91.8,0.91,N@0.0,0.0,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,06:30,30.8,30.7,28.4,92.0,0.44,N@0.0,0.0,,48.5,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,06:45,30.5,30.4,28.1,91.8,0.11,N@0.0,0.0,,48.4,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
2010-10-17,07:00,30.9,30.8,28.6,92.2,0.12,N@0.0,0.0,,48.3,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:17.061433
