Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-26,14:15,88.4,87.9,53.8,30.9,0.0,NW@3.0,6.0,71.5,66.0,0.0,600,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,14:30,89.3,88.9,53.6,29.7,0.0,W@2.8,5.7,71.8,66.2,0.0,614,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,14:45,89.8,89.4,54.2,30.0,0.0,W@3.0,6.4,72.2,66.3,0.0,603,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,15:00,88.9,88.7,55.4,32.1,0.0,SE@3.3,7.1,72.5,66.5,0.0,570,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,15:15,88.7,88.4,54.6,31.5,0.0,SE@4.4,7.4,72.8,66.6,0.0,582,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,15:30,89.5,89.3,53.8,29.7,0.0,S@3.7,6.4,73.0,66.8,0.0,539,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,15:45,90.5,90.3,53.9,29.0,0.0,S@3.7,7.8,73.2,66.9,0.0,513,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,16:00,89.9,89.6,54.0,29.6,0.0,SW@6.4,9.9,73.3,67.1,0.0,467,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,16:15,88.3,88.0,53.3,30.4,0.0,SW@6.5,9.9,73.4,67.2,0.0,415,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,16:30,88.7,88.4,51.7,28.3,0.0,S@5.7,8.9,73.3,67.4,0.0,404,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,16:45,88.8,88.5,51.6,28.1,0.0,S@5.1,8.9,73.1,67.5,0.0,346,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,17:00,87.5,87.3,52.6,30.3,0.0,SW@5.6,9.9,73.0,67.6,0.0,233,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,17:15,87.6,87.4,52.5,30.1,0.0,SW@5.1,7.8,72.9,67.8,0.0,249,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,17:30,87.4,87.1,52.5,30.4,0.0,SW@4.2,6.4,72.7,67.9,0.0,234,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,17:45,86.6,86.4,53.3,32.1,0.0,S@2.8,5.3,72.6,68.0,0.0,158,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,18:00,84.9,84.7,54.5,35.3,0.0,S@2.1,4.2,72.5,68.1,0.0,114,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,18:15,81.8,81.7,53.9,38.3,0.0,S@2.0,3.9,72.4,68.1,0.0,47,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,18:30,79.1,79.0,54.1,42.1,0.0,S@0.7,2.4,72.2,68.2,0.0,48,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,18:45,77.7,77.6,54.1,44.0,0.0,S@2.4,3.9,72.1,68.3,0.0,29,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,19:00,78.1,78.0,49.7,37.0,0.0,S@3.3,5.3,71.9,68.3,0.0,11,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,19:15,75.6,75.5,51.6,43.1,0.0,S@2.9,4.9,71.6,68.4,0.0,3,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,19:30,72.1,71.9,55.5,55.8,0.0,S@2.4,3.9,71.4,68.4,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,19:45,72.1,71.8,55.3,55.5,0.0,S@1.5,4.2,71.1,68.5,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,20:00,70.8,70.7,55.2,57.7,0.0,S@2.0,4.6,70.9,68.5,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,20:15,70.7,70.5,54.1,55.8,0.0,S@2.7,4.6,70.6,68.5,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,20:30,70.5,70.3,51.7,51.3,0.0,S@2.8,5.3,70.3,68.5,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,20:45,68.4,68.2,54.3,60.6,0.0,SE@2.4,4.6,70.1,68.5,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,21:00,67.6,67.4,55.3,64.4,0.0,SE@0.8,3.5,69.9,68.5,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,21:15,64.9,64.7,55.5,71.3,0.0,SW@0.5,3.5,69.6,68.5,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,21:30,64.7,64.5,55.0,70.8,0.0,S@0.7,3.1,69.4,68.5,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,21:45,63.9,63.6,54.3,70.9,0.0,SE@2.6,4.9,69.2,68.5,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,22:00,64.9,64.6,52.9,65.1,0.0,SE@2.1,3.9,69.0,68.5,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,22:15,65.5,65.2,52.0,61.5,0.0,S@3.1,4.9,68.8,68.4,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,22:30,65.8,65.7,49.7,55.9,0.0,S@3.4,4.9,68.6,68.4,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,22:45,67.1,67.0,48.1,50.4,0.0,S@3.6,6.7,68.4,68.4,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-26,23:00,64.8,64.7,48.7,55.8,0.0,SE@2.3,3.1,68.2,68.3,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-27,23:15,63.4,63.4,49.4,60.3,0.0,SE@1.9,3.1,68.0,68.3,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-27,23:30,63.0,62.7,50.0,62.6,0.0,NE@0.3,2.8,67.8,68.3,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-27,23:45,61.3,61.1,50.3,67.0,0.0,NE@2.0,4.6,67.6,68.2,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-27,24:00,60.9,60.5,50.8,69.4,0.0,E@1.0,2.4,67.5,68.2,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-27,00:15,60.0,59.6,50.8,71.6,0.0,NW@0.2,2.4,67.3,68.1,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-27,00:30,58.6,58.3,50.9,75.5,0.0,S@0.9,3.1,67.1,68.1,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-27,00:45,58.9,58.6,51.1,75.3,0.0,S@0.8,2.4,66.9,68.0,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-27,01:00,58.9,58.5,50.6,73.9,0.0,SE@0.5,2.1,66.7,68.0,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-27,01:15,60.1,59.9,50.7,70.9,0.0,SE@1.8,3.9,66.6,67.9,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-27,01:30,61.2,61.0,50.8,68.4,0.0,S@2.8,4.6,66.4,67.8,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-27,01:45,61.6,61.3,51.3,68.9,0.0,S@2.6,4.2,66.2,67.8,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-27,02:00,61.4,61.2,51.7,70.5,0.0,S@2.8,4.9,66.1,67.7,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-27,02:15,61.0,60.7,51.7,71.6,0.0,SW@3.1,5.3,65.9,67.6,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-27,02:30,60.2,59.9,51.6,73.1,0.0,W@2.0,3.1,65.8,67.6,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-27,02:45,58.4,58.1,51.8,78.5,0.0,W@0.4,2.4,65.7,67.5,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-27,03:00,57.1,56.8,51.4,81.0,0.0,E@2.1,2.8,65.5,67.5,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-27,03:15,57.3,56.9,51.2,80.1,0.0,SE@0.3,1.7,65.4,67.4,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-27,03:30,56.6,56.3,51.1,81.6,0.03,N@0.0,0.0,65.3,67.3,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-27,03:45,55.3,55.0,51.0,85.4,0.1,NE@0.5,2.8,65.1,67.3,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-27,04:00,55.6,55.2,51.4,85.8,0.14,W@0.6,2.4,65.0,67.2,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-27,04:15,54.9,54.6,50.5,85.2,0.14,SE@1.3,3.1,64.8,67.1,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-27,04:30,54.3,53.9,51.0,88.4,0.2,E@0.7,2.4,64.7,67.1,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-27,04:45,55.2,54.8,51.4,86.9,0.22,E@1.7,2.8,64.5,67.0,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-27,05:00,55.6,55.2,51.5,86.1,0.21,E@1.0,3.1,64.4,66.9,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-27,05:15,55.0,54.7,51.5,87.8,0.27,W@0.5,2.4,64.3,66.9,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
2016-08-27,05:30,54.2,53.9,51.1,89.0,0.31,NE@1.0,2.4,64.1,66.8,0.0,3,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:45.436168
