Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-06-11,00:15,52.8,,46.9,80.2,0.0,S@2.2,2.2,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,00:30,52.6,,47.0,81.2,0.0,S@1.6,1.6,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,00:45,52.6,,47.2,81.6,0.0,S@2.4,2.4,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,01:00,52.6,,47.2,81.8,0.0,S@2.1,2.1,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,01:15,52.5,,47.4,82.7,0.0,S@2.4,2.4,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,01:30,52.3,,47.7,84.2,0.0,S@2.5,2.5,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,01:45,52.2,,47.7,84.6,0.0,S@2.5,2.5,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,02:00,52.4,,47.2,82.4,0.0,S@3.2,3.2,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,02:15,52.4,,47.3,82.8,0.0,S@2.8,2.8,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,02:30,52.2,,47.5,84.0,0.0,S@3.0,3.0,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,02:45,52.1,,47.5,84.1,0.0,S@3.0,3.0,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,03:00,52.1,,47.4,84.0,0.0,S@2.6,2.6,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,03:15,52.0,,47.3,84.0,0.0,S@3.0,3.0,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,03:30,52.0,,47.4,84.3,0.0,S@4.8,4.8,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,03:45,52.0,,47.7,85.2,0.0,S@4.2,4.2,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,04:00,52.0,,47.8,85.4,0.0,S@4.2,4.2,60.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,04:15,52.0,,47.6,84.8,0.0,S@4.1,4.1,60.2,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,04:30,52.1,,47.5,84.5,0.0,S@4.1,4.1,60.2,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,04:45,52.1,,47.7,84.9,0.0,S@4.4,4.4,60.2,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,05:00,52.2,,47.8,85.0,0.0,S@4.3,4.3,60.2,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,05:15,52.2,,47.9,85.3,0.0,S@3.8,3.8,60.1,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,05:30,52.3,,47.8,84.7,0.0,S@5.1,5.1,60.1,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,05:45,52.4,,47.6,83.8,0.0,S@5.2,5.2,60.0,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,06:00,52.5,,47.4,82.7,0.0,S@5.1,5.1,60.0,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,06:15,52.8,,47.2,81.4,0.0,S@5.0,5.0,60.0,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,06:30,52.8,,47.5,82.3,0.0,S@4.7,4.7,60.0,,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,06:45,52.8,,48.1,83.9,0.0,S@4.5,4.5,60.0,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,07:00,52.9,,48.1,83.6,0.0,S@4.0,4.0,59.9,,0.0,123,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,07:15,53.1,,48.0,82.6,0.0,S@4.3,4.3,59.9,,0.0,148,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,07:30,53.2,,47.8,81.9,0.0,S@4.6,4.6,59.8,,0.0,145,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,07:45,53.5,,47.7,80.8,0.0,S@4.9,4.9,59.8,,0.0,186,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,08:00,53.9,,47.9,80.1,0.0,S@4.6,4.6,59.8,,0.0,232,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,08:15,54.2,,48.0,79.4,0.0,S@5.0,5.0,59.8,,0.0,260,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,08:30,54.1,,47.9,79.4,0.0,S@5.7,5.7,59.7,,0.0,224,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
2004-06-11,08:45,54.2,,47.5,78.0,0.0,S@5.4,5.4,59.7,,0.0,237,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:12.533357
