Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-11-02,00:15,46.4,,45.2,95.7,1.0,S@0.5,0.5,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,00:30,46.3,,45.3,96.1,1.0,E@2.2,2.2,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,00:45,45.9,,45.0,96.7,1.0,E@1.7,1.7,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,01:00,45.5,,44.9,97.9,1.0,E@0.7,0.7,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,01:15,45.1,,44.9,99.2,1.0,N@0.6,0.6,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,01:30,45.2,,44.8,98.7,1.0,NE@1.9,1.9,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,01:45,44.3,,44.1,99.2,1.0,NE@0.6,0.6,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,02:00,44.0,,44.0,100.0,1.0,E@0.5,0.5,53.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,02:15,44.6,,44.6,99.9,1.0,E@0.4,0.4,53.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,02:30,44.4,,44.3,99.6,1.0,E@0.4,0.4,53.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,02:45,43.1,,43.1,100.0,1.0,NE@0.6,0.6,53.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,03:00,42.6,,42.6,100.0,1.0,NW@0.6,0.6,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,03:15,42.9,,42.9,100.0,1.0,SE@0.7,0.7,53.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,03:30,43.3,,43.3,100.0,1.0,S@0.5,0.5,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,03:45,43.5,,43.5,100.0,1.0,NE@1.0,1.0,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,04:00,43.7,,43.7,100.0,1.0,S@0.5,0.5,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,04:15,43.1,,43.1,100.0,1.0,NW@0.4,0.4,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,04:30,42.6,,42.6,100.0,1.0,SW@1.1,1.1,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,04:45,42.8,,42.8,100.0,1.0,SW@0.6,0.6,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,05:00,43.0,,43.0,100.0,1.0,E@1.6,1.6,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,05:15,42.9,,42.9,100.0,1.0,E@0.5,0.5,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,05:30,42.7,,42.7,100.0,1.0,E@0.6,0.6,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,05:45,42.1,,42.1,100.0,1.0,SW@0.8,0.8,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,06:00,41.6,,41.6,100.0,1.0,SW@0.4,0.4,52.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,06:15,41.3,,41.3,100.0,1.0,SW@0.9,0.9,52.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,06:30,40.9,,40.9,100.0,1.0,NW@0.9,0.9,52.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,06:45,40.6,,40.6,100.0,1.0,N@0.6,0.6,52.4,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,07:00,41.1,,41.1,100.0,1.0,SE@0.6,0.6,52.3,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,07:15,40.9,,40.9,100.0,1.0,E@1.0,1.0,52.3,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,07:30,41.4,,41.4,100.0,1.0,NE@0.6,0.6,52.3,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,07:45,41.8,,41.8,100.0,1.0,S@0.5,0.5,52.3,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,08:00,42.8,,42.8,100.0,1.0,NE@1.9,1.9,52.3,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,08:15,44.2,,44.2,100.0,1.0,E@1.5,1.5,52.3,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,08:30,44.8,,44.8,100.0,1.0,NE@0.9,0.9,52.2,,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,08:45,45.5,,45.2,98.8,1.0,NW@1.0,1.0,52.2,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,09:00,46.8,,45.7,96.0,1.0,NW@1.4,1.4,52.2,,0.0,86,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,09:15,48.6,,46.3,91.6,1.0,N@0.6,0.6,52.2,,0.0,214,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,09:30,51.1,,47.2,86.4,1.0,SW@1.0,1.0,52.2,,0.0,302,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,09:45,51.9,,47.8,85.6,1.0,SW@1.5,1.5,52.1,,0.0,262,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,10:00,52.3,,47.6,84.0,1.0,S@0.6,0.6,52.1,,0.0,252,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,10:15,53.2,,47.1,79.9,0.47,E@2.0,2.0,52.1,,0.0,253,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,10:30,53.7,,47.3,78.9,0.0,E@2.6,2.6,52.1,,0.0,285,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,10:45,55.2,,45.6,69.9,0.0,SE@1.0,1.0,52.0,,0.0,298,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,11:00,56.2,,45.5,67.1,0.0,S@1.0,1.0,52.0,,0.0,322,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,11:15,57.1,,45.4,64.9,0.0,SW@0.9,0.9,52.0,,0.0,360,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,11:30,57.8,,44.3,60.8,0.0,W@0.7,0.7,51.9,,0.0,385,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,11:45,58.3,,45.7,62.8,0.0,N@1.0,1.0,51.8,,0.0,330,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,12:00,58.5,,44.8,60.3,0.0,NW@0.7,0.7,51.7,,0.0,231,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,12:15,58.8,,45.8,61.9,0.0,NW@0.7,0.7,51.7,,0.0,199,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,12:30,59.2,,45.0,59.3,0.0,NW@0.5,0.5,51.7,,0.0,213,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,12:45,59.9,,43.5,54.6,0.0,NE@1.3,1.3,51.7,,0.0,371,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,13:00,59.9,,43.8,55.3,0.0,E@2.9,2.9,51.6,,0.0,288,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,13:15,59.9,,44.6,56.9,0.0,NE@1.9,1.9,51.5,,0.0,202,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,13:30,60.2,,45.1,57.3,0.0,E@2.6,2.6,51.6,,0.0,276,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,13:45,60.6,,44.7,55.7,0.0,NE@1.1,1.1,51.6,,0.0,200,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,14:00,61.2,,45.3,55.9,0.0,SE@1.0,1.0,51.6,,0.0,231,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,14:15,60.9,,47.0,60.3,0.0,E@2.4,2.4,51.6,,0.0,198,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,14:30,60.8,,48.8,64.4,0.0,E@1.7,1.7,51.6,,0.0,209,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,14:45,61.0,,49.7,66.3,0.0,NE@0.7,0.7,51.6,,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,15:00,61.0,,49.0,64.6,0.0,E@0.5,0.5,51.7,,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,15:15,59.9,,53.5,79.4,0.0,SW@1.7,1.7,51.7,,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,15:30,57.1,,53.2,86.8,0.0,W@2.4,2.4,51.7,,0.0,86,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,15:45,56.9,,52.8,86.0,0.0,W@1.0,1.0,51.7,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,16:00,57.4,,53.4,86.4,0.0,NE@0.9,0.9,51.9,,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,16:15,56.9,,52.8,85.9,0.0,E@1.6,1.6,51.9,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,16:30,56.1,,52.8,88.5,0.0,S@1.0,1.0,51.9,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,16:45,54.3,,52.7,94.2,0.21,S@0.5,0.5,51.9,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,17:00,53.6,,52.2,94.8,1.0,SE@0.8,0.8,52.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,17:15,52.7,,51.1,94.2,0.37,E@3.0,3.0,52.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,17:30,52.5,,50.0,91.1,0.0,E@2.1,2.1,52.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,17:45,51.8,,49.8,92.7,0.0,NW@2.1,2.1,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,18:00,50.5,,50.0,98.3,0.26,W@1.4,1.4,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
1997-11-02,18:15,50.1,,49.5,97.6,1.0,NW@0.7,0.7,52.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:28:33.383884
