Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-09,00:15,35.7,35.2,35.4,98.6,0.83,NE@0.0,1.4,,43.0,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,00:30,35.7,35.1,35.3,98.5,0.83,N@0.0,0.0,,43.0,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,00:45,35.7,35.3,35.4,98.5,0.83,N@0.1,1.7,,43.0,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,01:00,35.9,35.5,35.5,98.4,0.83,N@1.3,2.8,,43.0,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,01:15,35.8,35.4,35.3,98.0,0.84,W@1.6,4.6,,42.9,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,01:30,35.5,35.1,35.0,98.0,0.84,S@0.4,3.5,,42.9,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,01:45,35.6,35.1,35.1,98.0,0.84,N@0.0,1.4,,42.9,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,02:00,35.7,35.3,35.2,98.1,0.84,E@0.3,2.4,,42.9,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,02:15,36.4,36.0,35.7,97.4,0.84,E@2.2,3.9,,42.9,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,02:30,36.6,36.3,35.7,96.4,0.85,E@2.5,3.9,,42.8,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,02:45,36.6,36.3,35.5,95.7,0.85,E@1.2,2.8,,42.8,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,03:00,36.6,36.2,35.4,95.1,0.85,NW@0.3,2.1,,42.8,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,03:15,36.1,35.6,35.0,95.5,0.85,SW@1.3,3.1,,42.8,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,03:30,35.7,35.3,34.9,96.7,0.85,N@0.2,2.1,,42.7,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,03:45,35.8,35.3,35.2,97.3,0.85,N@0.0,0.0,,42.7,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,04:00,36.0,35.6,35.3,97.4,0.85,NE@0.2,2.1,,42.7,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,04:15,36.3,36.0,35.5,96.7,0.85,E@0.6,3.5,,42.7,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,04:30,36.9,36.6,35.4,94.2,0.86,E@1.8,3.5,,42.7,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,04:45,37.2,36.8,35.0,91.8,0.86,E@2.4,4.2,,42.6,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,05:00,37.3,36.9,34.8,90.5,0.86,E@2.6,3.5,,42.6,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,05:15,37.5,37.2,34.6,89.3,0.85,E@2.7,3.9,,42.6,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,05:30,37.5,37.2,34.5,88.8,0.83,E@2.3,3.5,,42.6,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,05:45,37.6,37.3,34.5,88.3,0.8,NE@2.7,3.9,,42.6,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,06:00,37.7,37.4,34.4,87.7,0.77,E@2.6,4.9,,42.6,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,06:15,37.8,37.5,34.3,87.0,0.73,E@3.4,5.3,,42.6,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,06:30,38.2,37.9,34.0,84.9,0.68,E@3.4,6.0,,42.5,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,06:45,38.4,38.1,33.8,83.4,0.62,E@3.7,5.3,,42.5,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,07:00,38.2,37.8,34.1,85.1,0.56,E@2.3,4.6,,42.5,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,07:15,38.1,37.8,34.2,85.5,0.49,E@2.5,3.5,,42.5,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,07:30,38.4,38.2,34.0,84.0,0.43,NE@3.8,5.3,,42.5,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,07:45,38.5,38.3,33.7,82.6,0.36,E@4.3,6.4,,42.5,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,08:00,38.4,38.2,33.9,83.6,0.3,E@4.7,6.7,,42.5,0.0,2,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,08:15,38.6,38.4,33.8,82.7,0.24,NE@4.2,6.7,,42.5,0.0,4,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,08:30,38.8,38.6,33.7,81.7,0.19,NE@3.9,6.4,,42.4,0.0,7,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,08:45,39.0,38.7,33.7,81.1,0.15,NE@4.4,6.4,,42.4,0.0,9,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,09:00,38.9,38.6,34.0,82.4,0.16,NE@3.2,5.7,,42.4,0.0,13,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,09:15,39.0,38.6,34.5,83.7,0.28,NE@1.4,2.8,,42.4,0.0,14,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,09:30,39.1,38.7,34.3,82.6,0.47,E@2.5,4.2,,42.4,0.0,20,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
2012-12-09,09:45,39.4,39.2,34.1,81.2,0.56,SE@5.1,9.2,,42.4,0.0,33,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:00.214347
