Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-07-15,00:15,55.8,,54.7,96.2,1.0,S@2.7,2.7,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,00:30,55.7,,54.7,96.5,1.0,S@3.0,3.0,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,00:45,55.8,,54.7,96.1,1.0,S@3.4,3.4,68.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,01:00,55.6,,54.5,96.1,1.0,S@2.6,2.6,67.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,01:15,55.5,,54.5,96.6,1.0,S@2.6,2.6,67.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,01:30,55.1,,54.3,96.9,1.0,S@2.0,2.0,67.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,01:45,54.8,,54.1,97.5,1.0,S@2.4,2.4,67.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,02:00,54.6,,54.0,97.8,1.0,S@0.8,0.8,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,02:15,54.3,,53.8,98.0,1.0,SE@0.4,0.4,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,02:30,54.0,,53.5,98.2,1.0,E@0.4,0.4,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,02:45,54.0,,53.6,98.5,1.0,E@0.6,0.6,67.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,03:00,53.9,,53.7,99.0,1.0,SE@0.5,0.5,67.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,03:15,53.9,,53.7,99.3,1.0,S@0.5,0.5,67.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,03:30,52.4,,52.2,98.9,1.0,SW@0.7,0.7,67.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,03:45,50.6,,50.5,99.9,1.0,NW@0.6,0.6,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,04:00,50.7,,50.7,100.0,1.0,NE@0.5,0.5,67.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,04:15,51.7,,51.7,100.0,1.0,E@0.5,0.5,67.1,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,04:30,52.0,,52.0,100.0,1.0,E@1.1,1.1,67.1,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,04:45,52.0,,52.0,100.0,1.0,E@0.8,0.8,67.0,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,05:00,51.7,,51.7,100.0,1.0,NE@0.4,0.4,67.0,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,05:15,52.1,,52.1,100.0,1.0,NE@0.6,0.6,67.0,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,05:30,53.2,,53.1,99.7,1.0,N@0.7,0.7,67.0,,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,05:45,54.5,,54.1,98.3,1.0,NE@0.5,0.5,67.0,,0.0,124,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,06:00,55.6,,54.7,96.8,1.0,NW@0.4,0.4,67.0,,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,06:15,57.6,,55.8,93.6,1.0,NE@0.5,0.5,66.9,,0.0,171,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,06:30,57.9,,55.7,92.3,1.0,S@0.6,0.6,66.5,,0.0,122,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,06:45,58.5,,56.0,91.2,1.0,E@0.5,0.5,66.6,,0.0,208,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,07:00,60.3,,56.5,87.1,1.0,E@0.4,0.4,66.6,,0.0,317,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,07:15,60.9,,57.2,87.4,1.0,W@0.5,0.5,66.4,,0.0,289,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,07:30,61.5,,57.9,87.8,0.52,SW@0.5,0.5,66.3,,0.0,393,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,07:45,63.2,,58.9,85.5,0.0,NW@2.0,2.0,66.1,,0.0,392,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,08:00,64.2,,59.3,84.2,0.0,NW@5.7,5.7,65.8,,0.0,334,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,08:15,64.9,,59.7,83.2,0.0,NW@7.5,7.5,65.8,,0.0,529,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
1995-07-15,08:30,65.4,,59.5,81.1,0.0,NW@8.1,8.1,65.8,,0.0,474,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:48.564874
