Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-01-03,03:15,43.2,,43.2,100.0,0.74,N@0.4,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,03:30,43.2,,43.2,100.0,0.73,NE@1.9,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,03:45,43.9,,43.9,100.0,0.73,SE@1.7,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,04:00,44.8,,44.8,100.0,0.73,SE@1.4,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,04:15,44.9,,44.7,99.3,0.74,S@1.4,5.5,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,04:30,45.1,,44.7,98.4,0.76,SE@3.2,7.0,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,04:45,45.0,,44.7,98.5,0.75,SE@2.5,4.8,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,05:00,44.9,,44.5,98.6,0.73,S@3.0,7.0,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,05:15,44.5,,44.4,99.3,0.72,S@2.1,6.4,31.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,05:30,44.2,,44.2,100.0,0.7,S@1.8,3.0,31.9,,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,05:45,44.0,,44.0,100.0,0.69,S@1.8,6.1,31.9,,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,06:00,43.8,,43.8,100.0,0.68,S@2.5,5.4,31.9,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,06:15,43.9,,43.7,99.3,0.65,S@3.8,8.1,31.9,,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,06:30,43.7,,43.6,99.6,0.61,S@3.6,8.2,31.9,,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,06:45,43.4,,43.2,99.3,0.61,S@3.6,8.1,31.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,07:00,43.1,,42.7,98.6,0.6,SW@4.8,7.9,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,07:15,42.9,,42.9,100.0,0.58,W@3.4,5.5,31.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,07:30,42.5,,42.5,100.0,0.54,S@2.0,6.3,31.9,,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,07:45,42.2,,42.2,100.0,0.6,E@4.3,8.4,31.9,,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,08:00,42.0,,42.0,100.0,0.6,N@2.9,7.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,08:15,41.7,,41.7,100.0,0.62,NW@2.1,6.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,08:30,41.9,,41.9,100.0,0.62,W@3.2,4.7,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,08:45,42.0,,42.0,100.0,0.61,NW@1.8,4.3,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,09:00,42.0,,42.0,100.0,0.55,NW@1.4,2.5,31.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,09:15,41.9,,41.9,100.0,0.54,W@1.7,2.3,31.9,,0.01,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,09:30,42.0,,42.0,100.0,0.58,N@0.4,1.3,31.9,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,09:45,42.2,,42.2,100.0,0.62,E@0.4,1.4,31.9,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,10:00,42.3,,42.3,100.0,0.63,NE@1.7,2.9,31.9,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,10:15,42.6,,42.6,100.0,0.64,E@1.1,2.7,31.9,,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,10:30,42.7,,42.7,100.0,0.64,E@1.4,3.0,31.9,,0.01,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,10:45,43.1,,43.1,100.0,0.67,E@1.7,1.4,31.9,,0.0,116,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,11:00,43.8,,43.8,100.0,0.68,SE@1.6,3.2,31.9,,0.0,170,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,11:15,43.9,,43.7,99.0,0.68,SE@2.3,5.0,31.9,,0.0,161,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,11:30,44.7,,43.9,97.0,0.62,SE@2.5,3.6,31.9,,0.0,289,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,11:45,45.6,,43.9,93.6,0.37,S@2.1,3.8,31.9,,0.0,346,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,12:00,46.2,,43.3,89.4,,SW@3.6,6.1,31.9,,0.0,238,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,12:15,45.8,,42.7,88.9,,SW@4.7,7.9,31.9,,0.0,155,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,12:30,45.4,,42.7,90.1,,S@4.7,7.3,31.9,,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,12:45,45.3,,42.7,90.3,,S@4.7,8.8,31.9,,0.0,150,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,13:00,46.3,,43.5,89.9,,S@5.5,10.9,31.9,,0.0,341,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,13:15,46.5,,43.2,88.3,,S@5.0,9.8,31.9,,0.0,236,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,13:30,44.7,,42.3,91.1,,S@5.2,9.5,31.9,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,13:45,44.8,,42.4,91.1,,S@5.0,8.8,31.9,,0.0,207,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,14:00,45.9,,43.1,90.0,,S@4.3,6.6,31.9,,0.0,219,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,14:15,45.0,,42.7,91.4,,S@4.3,6.8,31.9,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,14:30,45.0,,42.9,92.0,,S@3.6,8.1,31.9,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,14:45,44.9,,42.7,91.9,,S@3.6,5.9,31.9,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,15:00,44.3,,41.9,91.2,,SW@5.0,8.6,31.9,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,15:15,43.5,,41.6,92.7,,SW@5.2,7.9,31.9,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,15:30,43.1,,42.4,97.2,0.0,SW@5.2,10.4,31.9,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,15:45,43.1,,42.1,96.1,,SW@4.3,7.2,31.9,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,16:00,42.9,,41.6,95.4,,SW@3.0,5.9,31.9,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,16:15,42.1,,41.0,95.8,,SW@2.1,4.5,31.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,16:30,42.5,,41.7,96.9,,SW@2.3,4.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,16:45,42.2,,41.4,96.9,,SW@1.8,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,17:00,41.3,,40.8,97.8,0.09,SW@1.3,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,17:15,41.2,,40.1,96.1,0.69,W@5.4,10.0,31.9,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,17:30,41.1,,38.3,89.7,0.59,W@4.5,6.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,17:45,40.2,,37.4,89.6,0.51,W@2.1,5.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,18:00,38.5,,36.6,92.6,0.5,SW@0.4,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,18:15,38.5,,37.4,95.6,0.52,S@1.4,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,18:30,39.1,,37.4,93.7,0.5,SW@1.7,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,18:45,39.2,,37.8,94.6,0.5,SE@1.5,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,19:00,39.3,,37.6,93.9,0.49,SE@1.1,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,19:15,40.7,,38.6,92.3,0.42,SW@3.9,7.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,19:30,41.8,,39.1,89.7,0.19,W@3.2,5.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,19:45,42.0,,38.4,87.2,0.02,W@5.2,9.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,20:00,41.8,,38.2,87.1,,W@5.4,9.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,20:15,41.3,,38.1,88.1,,W@5.7,9.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,20:30,41.6,,37.5,85.2,,W@7.3,12.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,20:45,41.8,,36.5,81.3,,W@7.9,12.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,21:00,40.9,,36.2,83.1,,W@5.4,9.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,21:15,40.7,,35.5,81.7,,SW@6.4,9.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,21:30,40.0,,35.4,83.2,,SW@3.2,14.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,21:45,39.2,,34.9,84.5,,SW@2.5,4.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,22:00,39.3,,35.7,86.9,,SW@3.6,6.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,22:15,38.7,,35.9,89.7,,W@2.0,3.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,22:30,38.1,,35.1,89.1,,W@1.8,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,22:45,36.8,,34.3,90.4,,W@1.7,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,23:00,36.4,,34.3,92.2,,SW@0.4,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,23:15,37.9,,35.6,91.4,,SE@1.9,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,23:30,38.2,,35.6,90.1,,SE@1.9,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,23:45,37.9,,35.4,90.9,,SE@0.4,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-03,24:00,38.0,,35.8,91.5,,SE@1.1,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,00:15,38.5,,36.1,90.9,,SE@1.1,3.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,00:30,38.5,,36.2,91.3,,S@0.4,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,00:45,38.8,,36.3,90.7,,S@0.4,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,01:00,39.0,,36.5,90.6,,SE@1.7,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,01:15,39.1,,36.6,90.7,,S@1.1,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,01:30,39.0,,36.8,91.8,,S@1.6,4.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,01:45,38.8,,37.0,93.2,,S@1.9,3.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,02:00,38.9,,37.2,93.7,0.03,S@3.0,7.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,02:15,39.1,,37.5,93.9,0.43,S@3.2,7.3,31.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,02:30,38.8,,37.6,95.5,0.53,SE@2.5,5.0,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,02:45,38.6,,37.5,95.7,0.75,SE@2.1,5.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,03:00,38.5,,37.3,95.3,0.73,S@1.6,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,03:15,38.4,,37.3,95.8,0.74,SW@2.5,5.2,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,03:30,37.3,,36.5,97.0,0.69,W@5.4,9.1,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,03:45,35.8,,35.5,98.8,0.59,W@4.1,8.9,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,04:00,35.8,,35.6,99.3,0.55,W@1.8,4.1,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,04:15,35.8,,35.6,99.3,0.54,NW@1.7,1.8,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,04:30,35.6,,35.4,99.3,0.53,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,04:45,35.3,,35.1,99.2,0.53,SE@1.7,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,05:00,35.1,,34.9,99.2,0.54,SE@1.7,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,05:15,35.4,,35.2,99.2,0.54,E@2.1,4.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,05:30,34.9,,34.7,99.2,0.52,SE@1.4,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,05:45,34.5,,34.2,99.1,0.5,N@0.0,1.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,06:00,34.4,,34.1,99.1,0.5,NE@0.4,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,06:15,34.3,,34.0,99.1,0.5,E@1.5,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,06:30,33.9,,33.7,99.0,0.49,E@0.4,2.0,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,06:45,31.8,,31.4,98.7,0.47,SW@1.1,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,07:00,32.5,,32.2,98.8,0.49,S@1.7,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,07:15,34.6,,34.4,99.1,0.51,SE@2.1,4.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,07:30,35.5,,35.4,99.3,0.53,S@3.2,6.3,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,07:45,36.3,,36.0,99.0,0.52,S@3.6,10.0,31.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,08:00,36.4,,36.2,99.3,0.52,S@2.0,3.8,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
2007-01-04,08:15,36.4,,36.2,99.4,0.52,SE@2.7,4.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:18:46.752925
