Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-09-02,00:15,53.2,,53.2,100.0,1.0,N@0.4,0.4,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,00:30,52.7,,52.7,100.0,1.0,N@0.8,0.8,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,00:45,52.7,,52.7,100.0,1.0,NE@0.5,0.5,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,01:00,54.6,,54.6,100.0,1.0,NE@2.5,2.5,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,01:15,54.8,,54.8,100.0,1.0,NE@1.9,1.9,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,01:30,54.2,,54.2,100.0,1.0,E@1.1,1.1,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,01:45,53.5,,53.5,100.0,1.0,NE@1.0,1.0,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,02:00,52.9,,52.9,100.0,1.0,N@2.5,2.5,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,02:15,52.4,,52.4,100.0,1.0,N@0.5,0.5,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,02:30,52.7,,52.7,100.0,1.0,E@1.9,1.9,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,02:45,53.4,,53.4,100.0,1.0,SW@1.0,1.0,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,03:00,51.9,,51.9,100.0,1.0,N@0.4,0.4,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,03:15,50.9,,50.9,100.0,1.0,N@1.2,1.2,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,03:30,51.3,,51.3,100.0,1.0,E@0.4,0.4,64.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,03:45,51.0,,51.0,100.0,1.0,NE@0.8,0.8,64.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,04:00,51.9,,51.9,100.0,1.0,NW@0.6,0.6,63.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,04:15,50.2,,50.2,100.0,1.0,W@0.4,0.4,63.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,04:30,51.1,,51.1,100.0,1.0,E@0.5,0.5,63.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,04:45,51.0,,51.0,100.0,1.0,N@0.4,0.4,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,05:00,50.7,,50.7,100.0,1.0,N@0.4,0.4,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,05:15,51.0,,51.0,100.0,1.0,E@0.5,0.5,63.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,05:30,50.5,,50.5,100.0,1.0,N@0.5,0.5,63.6,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,05:45,50.8,,50.8,100.0,1.0,E@0.8,0.8,63.5,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,06:00,50.6,,50.6,100.0,1.0,SE@0.5,0.5,63.6,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,06:15,52.0,,52.0,100.0,1.0,E@0.4,0.4,63.6,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,06:30,52.7,,52.7,100.0,1.0,S@0.5,0.5,63.6,,0.0,108,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,06:45,54.7,,54.6,99.4,1.0,NE@0.8,0.8,63.6,,0.0,146,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,07:00,55.8,,55.1,97.2,1.0,NE@2.3,2.3,63.5,,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,07:15,57.3,,55.8,94.9,1.0,NE@1.3,1.3,63.4,,0.0,219,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,07:30,59.4,,56.8,91.1,1.0,NE@0.5,0.5,63.3,,0.0,257,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,07:45,61.2,,57.6,88.0,1.0,SE@0.9,0.9,63.2,,0.0,295,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,08:00,62.1,,58.3,87.2,1.0,NE@0.7,0.7,63.1,,0.0,332,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,08:15,63.7,,59.2,85.1,1.0,SE@0.7,0.7,63.1,,0.0,372,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,08:30,64.8,,60.3,85.3,1.0,SE@0.8,0.8,62.9,,0.0,411,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,08:45,65.8,,61.0,84.3,1.0,S@0.8,0.8,62.7,,0.0,449,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,09:00,67.0,,61.3,81.9,0.97,W@2.0,2.0,62.5,,0.0,487,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,09:15,67.8,,60.8,78.2,0.0,NW@2.2,2.2,62.5,,0.0,524,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,09:30,69.3,,59.1,69.8,0.0,NE@2.7,2.7,62.4,,0.0,559,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,09:45,70.3,,59.5,68.5,0.0,NE@2.2,2.2,62.3,,0.0,590,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,10:00,71.4,,60.6,68.6,0.0,N@2.9,2.9,62.2,,0.0,619,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,10:15,71.6,,61.4,70.2,0.0,NW@6.4,6.4,62.0,,0.0,642,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,10:30,71.2,,60.6,69.1,0.0,NW@6.4,6.4,62.0,,0.0,666,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,10:45,71.7,,60.3,67.3,0.0,NW@5.7,5.7,62.0,,0.0,689,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,11:00,72.1,,60.7,67.5,0.0,N@6.3,6.3,62.0,,0.0,706,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,11:15,72.0,,60.1,66.1,0.0,NW@6.2,6.2,62.0,,0.0,720,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,11:30,72.6,,59.7,63.9,0.0,NW@6.8,6.8,62.0,,0.0,734,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,11:45,72.5,,60.0,64.8,0.0,NW@7.4,7.4,62.0,,0.0,741,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,12:00,73.1,,60.2,63.9,0.0,NW@7.7,7.7,62.0,,0.0,746,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,12:15,73.3,,60.5,64.4,0.0,NW@7.7,7.7,62.1,,0.0,747,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,12:30,73.6,,60.7,64.0,0.0,NW@8.3,8.3,62.2,,0.0,744,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,12:45,74.5,,60.6,61.9,0.0,NW@7.5,7.5,62.2,,0.0,740,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,13:00,75.0,,60.4,60.3,0.0,NW@8.6,8.6,62.3,,0.0,735,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,13:15,74.9,,59.9,59.5,0.0,NW@7.9,7.9,62.4,,0.0,724,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,13:30,75.7,,60.4,59.0,0.0,NW@7.7,7.7,62.5,,0.0,712,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,13:45,75.6,,59.7,57.7,0.0,NW@8.5,8.5,62.5,,0.0,694,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,14:00,76.1,,58.9,55.1,0.0,NW@8.9,8.9,62.6,,0.0,673,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,14:15,76.1,,58.6,54.6,0.0,NW@8.8,8.8,62.7,,0.0,651,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
1995-09-02,14:30,76.2,,59.6,56.5,0.0,NW@8.9,8.9,62.8,,0.0,627,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:22.532415
