Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-05-12,00:15,50.1,,47.9,92.4,,SE@1.3,2.1,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
2005-05-12,00:30,50.1,,48.2,92.9,,SE@1.1,2.9,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
2005-05-12,00:45,50.1,,48.1,92.9,,S@1.7,1.8,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
2005-05-12,01:00,50.1,,48.1,92.9,,S@1.1,2.7,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
2005-05-12,01:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
2005-05-12,01:15,49.9,,48.1,93.4,,S@1.1,1.8,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
2005-05-12,01:30,49.8,,48.1,94.0,,S@1.7,2.1,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
2005-05-12,01:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
2005-05-12,01:45,49.7,,48.1,94.2,,S@1.7,2.0,55.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
2005-05-12,02:00,49.4,,48.0,94.6,,S@0.4,1.1,55.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
2005-05-12,02:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
2005-05-12,02:15,49.1,,47.8,95.1,,S@0.4,1.3,55.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
2005-05-12,02:30,48.9,,47.7,95.5,,S@1.7,2.3,55.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
2005-05-12,02:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
2005-05-12,02:45,48.7,,47.6,95.9,,S@1.7,1.8,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
2005-05-12,03:00,48.8,,47.7,96.0,,S@1.1,2.7,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
2005-05-12,03:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
2005-05-12,03:15,48.9,,47.7,95.8,,SW@1.1,1.8,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
2005-05-12,03:30,49.0,,47.8,95.6,,S@1.1,2.0,54.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
2005-05-12,03:45,49.1,,47.8,95.4,,S@1.1,2.1,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
2005-05-12,04:00,49.1,,47.8,95.3,,S@1.3,2.3,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
2005-05-12,04:15,49.1,,47.4,94.0,,S@1.4,2.7,54.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
2005-05-12,04:30,49.2,,47.3,92.9,,S@1.7,2.0,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
2005-05-12,04:45,49.2,,47.1,92.5,,S@1.1,2.1,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
2005-05-12,05:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
2005-05-12,05:00,49.3,,47.3,92.5,,SE@1.1,2.0,54.3,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
2005-05-12,05:15,49.4,,47.3,92.5,,SE@1.3,2.1,54.3,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
2005-05-12,05:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
2005-05-12,05:30,49.4,,47.4,92.6,,SE@1.4,2.7,54.3,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:27:47.311691
