Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-30,00:15,29.5,29.7,22.9,77.8,0.07,NW@3.7,5.7,,40.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,00:30,30.0,30.2,22.5,74.7,0.07,NW@3.5,5.3,,40.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,00:45,29.6,29.7,22.2,75.1,0.06,N@2.7,4.6,,40.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,01:00,30.2,30.4,22.0,72.2,0.06,N@3.1,4.9,,40.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,01:15,29.9,30.0,21.7,72.3,0.06,N@2.9,4.9,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,01:30,29.9,30.0,21.1,70.6,0.06,NE@3.4,6.4,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,01:45,30.3,30.5,20.5,67.6,0.07,NE@5.0,8.2,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,02:00,29.8,30.0,20.6,69.6,0.06,NE@3.8,6.0,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,02:15,29.8,30.0,21.2,71.3,0.08,NE@4.7,7.1,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,02:30,29.9,30.1,21.9,72.9,0.08,NE@4.3,6.7,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,02:45,29.7,30.0,21.8,73.4,0.07,NE@3.2,5.7,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,03:00,29.4,29.7,21.6,73.8,0.07,NE@3.4,5.7,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,03:15,29.2,29.5,20.7,71.5,0.07,NE@3.7,6.0,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,03:30,28.8,29.1,19.5,69.6,0.06,NE@3.7,6.0,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,03:45,28.5,28.8,20.0,72.0,0.05,NE@3.5,5.3,,39.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,04:00,28.1,28.4,20.6,75.2,0.05,NE@2.5,4.2,,39.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,04:15,27.6,27.7,20.8,77.8,0.04,N@2.3,3.9,,39.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,04:30,27.1,27.3,20.7,79.3,0.04,N@2.4,3.5,,39.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,04:45,27.4,27.5,20.2,76.2,0.05,NE@3.3,6.4,,39.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,05:00,27.6,27.8,19.7,74.2,0.05,NE@4.0,6.0,,39.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,05:15,27.6,27.9,19.9,74.7,0.05,NE@3.3,5.3,,39.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,05:30,28.2,28.4,19.4,71.1,0.05,NE@4.8,8.2,,39.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,05:45,28.0,28.2,18.9,70.3,0.04,NE@4.3,8.2,,39.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,06:00,27.6,27.9,19.0,71.7,0.04,NE@4.0,7.1,,39.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,06:15,27.0,27.3,18.9,73.5,0.04,NE@3.0,5.7,,39.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,06:30,26.3,26.4,18.6,75.3,0.03,N@2.4,3.9,,39.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,06:45,26.2,26.3,18.1,74.1,0.03,NE@2.0,4.2,,39.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,07:00,26.5,26.6,18.0,72.4,0.03,NE@3.5,6.7,,39.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,07:15,27.0,27.2,18.4,72.1,0.03,NE@4.7,6.7,,39.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,07:30,26.3,26.6,18.1,73.5,0.03,NE@3.7,7.1,,39.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,07:45,26.2,26.4,17.8,73.2,0.03,NE@3.9,7.4,,38.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,08:00,25.9,26.2,17.7,73.6,0.03,NE@3.2,5.7,,38.9,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,08:15,25.8,26.1,17.5,73.6,0.03,NE@2.8,3.5,,38.9,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,08:30,25.9,26.2,17.6,73.4,0.03,NE@2.9,5.3,,38.8,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,08:45,27.2,27.5,18.2,70.8,0.03,NE@4.9,8.2,,38.8,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,09:00,28.2,28.5,18.3,67.8,0.03,NE@5.3,10.3,,38.7,0.0,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,09:15,28.5,28.9,18.2,66.7,0.03,NE@4.5,7.8,,38.7,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,09:30,28.8,29.3,18.1,65.3,0.03,NE@4.1,7.1,,38.7,0.0,138,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,09:45,29.7,30.0,18.5,63.6,0.03,NE@4.0,6.7,,38.7,0.0,155,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,10:00,29.8,30.1,18.5,63.2,0.03,NE@4.1,7.4,,38.6,0.0,170,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,10:15,30.0,30.5,18.5,62.7,0.02,NE@4.4,7.1,,38.6,0.0,186,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,10:30,30.8,31.3,18.8,61.3,0.02,NE@3.9,8.5,,38.6,0.0,202,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,10:45,30.7,31.1,18.5,61.0,0.01,E@4.0,6.4,,38.5,0.0,217,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,11:00,31.5,32.1,18.9,59.4,0.0,NE@2.9,4.6,,38.5,0.0,233,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,11:15,31.4,32.1,19.5,61.3,0.0,NE@3.6,4.9,,38.5,0.01,245,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,11:30,31.8,32.4,20.0,61.4,0.0,NE@3.7,6.0,,38.4,0.0,254,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,11:45,32.1,32.6,20.0,60.6,0.0,NE@4.1,6.7,,38.4,0.01,261,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,12:00,32.4,32.9,20.1,59.9,0.0,NE@4.3,6.7,,38.4,0.0,266,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,12:15,33.5,34.1,19.3,55.5,0.0,NE@4.0,6.7,,38.4,0.0,266,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,12:30,33.6,34.2,18.7,54.0,0.0,NE@4.4,6.7,,38.3,0.0,264,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,12:45,33.4,34.1,18.8,54.5,0.0,NE@4.3,6.0,,38.3,0.0,262,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,13:00,34.7,35.1,19.1,52.6,0.0,N@3.7,5.7,,38.3,0.0,258,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,13:15,34.9,35.4,18.2,50.0,0.0,N@3.8,6.4,,38.3,0.0,253,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,13:30,34.9,35.2,18.1,49.8,0.0,N@3.7,5.7,,38.3,0.0,245,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,13:45,34.9,34.8,18.5,50.8,0.0,N@4.1,6.4,,38.3,0.0,234,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,14:00,34.7,34.6,17.7,49.4,0.0,N@4.2,6.7,,38.3,0.0,221,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,14:15,35.1,35.0,18.3,49.8,0.0,N@3.5,6.4,,38.3,0.0,206,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,14:30,35.2,35.4,18.0,49.1,0.0,N@3.0,4.9,,38.3,0.0,189,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,14:45,35.2,35.3,18.4,49.9,0.0,N@2.9,4.6,,38.4,0.0,169,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,15:00,35.1,35.1,17.9,49.1,0.0,N@2.6,3.9,,38.4,0.0,149,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,15:15,35.1,35.5,17.5,48.3,0.0,N@2.3,3.9,,38.4,0.0,127,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,15:30,35.1,35.0,17.7,48.7,0.0,N@1.1,3.9,,38.4,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,15:45,35.8,36.3,16.6,45.2,0.0,N@0.0,0.0,,38.4,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,16:00,35.4,35.5,16.6,45.7,0.0,N@0.0,0.0,,38.5,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,16:15,34.2,34.3,16.7,48.3,0.0,NW@0.5,2.4,,38.5,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,16:30,32.5,32.8,17.4,53.2,0.0,N@0.0,0.0,,38.5,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,16:45,31.0,31.3,18.6,60.2,0.0,N@0.0,0.0,,38.5,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,17:00,30.0,30.2,18.5,63.0,0.0,NE@0.4,2.4,,38.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,17:15,29.5,29.6,18.9,65.4,0.01,NW@0.0,1.4,,38.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,17:30,28.0,28.2,19.2,71.1,0.02,N@0.0,0.0,,38.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,17:45,28.0,28.1,18.9,70.3,0.02,N@0.0,2.1,,38.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,18:00,28.0,28.0,18.3,68.4,0.01,N@0.0,1.7,,38.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
2010-12-30,18:15,27.8,27.8,17.8,67.4,0.01,E@0.3,2.8,,38.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:24.306396
