Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-05-14,12:30,65.9,,48.7,53.8,0.0,SW@4.2,4.2,59.2,,0.0,832,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,12:45,66.1,,48.6,53.4,0.0,W@5.0,5.0,59.2,,0.0,827,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,13:00,66.4,,48.3,51.9,0.0,SW@5.2,5.2,59.3,,0.0,818,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,13:15,66.5,,47.8,50.9,0.0,SW@5.1,5.1,59.3,,0.0,807,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,13:30,66.2,,46.9,49.6,0.0,W@4.8,4.8,59.4,,0.0,793,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,13:45,66.5,,46.4,48.3,0.0,W@4.7,4.7,59.5,,0.0,777,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,14:00,66.6,,46.7,48.6,0.0,W@5.0,5.0,59.6,,0.0,755,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,14:15,66.6,,46.5,48.3,0.0,NW@3.9,3.9,59.7,,0.0,734,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,14:30,67.4,,47.0,47.9,0.0,W@4.0,4.0,59.8,,0.0,709,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,14:45,67.4,,47.0,47.8,0.0,W@3.9,3.9,60.0,,0.0,680,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,15:00,67.6,,47.0,47.4,0.0,W@4.1,4.1,60.1,,0.0,651,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,15:15,67.7,,47.0,47.3,0.0,SW@3.2,3.2,60.2,,0.0,619,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,15:30,68.1,,47.4,47.5,0.0,SW@3.1,3.1,60.3,,0.0,586,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,15:45,68.7,,48.1,47.7,0.0,W@2.9,2.9,60.4,,0.0,551,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,16:00,68.6,,47.4,46.6,0.0,W@2.5,2.5,60.5,,0.0,515,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,16:15,68.7,,47.7,47.0,0.0,W@3.1,3.1,60.6,,0.0,475,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,16:30,68.2,,48.3,49.0,0.0,SW@4.6,4.6,60.7,,0.0,435,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,16:45,66.4,,49.1,53.6,0.0,SW@5.3,5.3,60.8,,0.0,390,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,17:00,65.3,,49.1,55.8,0.0,SW@4.8,4.8,61.0,,0.0,353,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,17:15,64.8,,48.8,56.0,0.0,W@5.0,5.0,61.1,,0.0,314,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,17:30,64.4,,48.4,55.9,0.0,W@4.4,4.4,61.3,,0.0,244,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,17:45,63.9,,48.2,56.6,0.0,SW@4.2,4.2,61.4,,0.0,237,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,18:00,63.2,,48.4,58.5,0.0,SW@3.3,3.3,61.6,,0.0,191,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,18:15,63.0,,48.7,59.5,0.0,SW@3.0,3.0,61.8,,0.0,151,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,18:30,61.7,,49.0,62.9,0.0,SW@2.4,2.4,61.9,,0.0,105,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,18:45,60.9,,49.3,65.5,0.0,SW@1.2,1.2,62.0,,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,19:00,60.0,,49.8,69.0,0.0,S@1.5,1.5,62.2,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,19:15,58.8,,50.0,72.6,0.0,S@2.9,2.9,62.3,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,19:30,57.4,,49.8,75.5,0.0,S@3.0,3.0,62.3,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,19:45,56.2,,49.3,77.4,0.0,S@2.0,2.0,62.4,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,20:00,55.1,,48.7,79.1,0.0,S@3.4,3.4,62.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,20:15,54.0,,48.4,81.1,0.0,S@3.1,3.1,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,20:30,53.5,,48.1,82.0,0.0,S@3.3,3.3,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,20:45,53.2,,48.1,82.6,0.0,S@3.0,3.0,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,21:00,52.2,,47.7,84.5,0.0,S@3.2,3.2,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,21:15,51.2,,47.6,87.4,0.0,S@3.2,3.2,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,21:30,51.2,,47.6,87.7,0.0,S@3.4,3.4,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,21:45,51.5,,47.6,86.4,0.0,S@4.0,4.0,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,22:00,51.4,,47.4,86.0,0.0,S@4.3,4.3,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,22:15,51.5,,47.3,85.4,0.0,S@3.7,3.7,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,22:30,51.5,,47.2,85.3,0.0,S@3.5,3.5,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,22:45,51.4,,47.3,85.5,0.0,S@4.7,4.7,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-14,23:00,51.5,,47.5,86.1,0.0,S@4.4,4.4,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,23:15,51.7,,47.4,84.9,0.0,S@3.0,3.0,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,23:30,51.5,,46.9,84.0,0.0,SE@1.3,1.3,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,23:45,51.1,,46.8,85.1,0.0,S@1.6,1.6,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,00:15,49.9,,46.2,86.8,0.94,SE@0.4,0.4,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,00:30,49.2,,46.0,88.8,1.0,S@1.1,1.1,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,00:45,49.8,,46.8,89.2,1.0,S@3.0,3.0,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,01:00,49.9,,46.8,88.8,1.0,S@1.0,1.0,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,01:15,49.4,,46.5,89.7,1.0,SE@0.5,0.5,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,01:30,48.5,,46.0,90.7,1.0,E@0.5,0.5,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,01:45,48.1,,45.8,91.8,1.0,S@0.9,0.9,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,02:00,47.8,,45.7,92.6,1.0,S@0.8,0.8,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,02:15,48.1,,46.0,92.4,1.0,S@1.0,1.0,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,02:30,47.8,,45.6,92.2,1.0,E@0.6,0.6,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,02:45,47.5,,45.6,93.1,1.0,E@0.4,0.4,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,03:00,47.8,,46.0,93.4,1.0,SE@0.5,0.5,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,03:15,47.8,,45.9,93.1,1.0,SE@0.4,0.4,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,03:30,47.5,,45.6,93.1,1.0,E@1.0,1.0,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,03:45,47.6,,45.9,93.7,1.0,E@1.4,1.4,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,04:00,47.5,,45.8,93.7,1.0,E@0.8,0.8,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,04:15,47.4,,45.6,93.5,1.0,E@1.0,1.0,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,04:30,47.6,,45.9,93.7,1.0,SE@0.6,0.6,61.4,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,04:45,48.2,,46.3,93.1,1.0,S@0.6,0.6,61.4,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,05:00,48.5,,46.5,92.9,1.0,S@0.8,0.8,61.4,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,05:15,49.0,,47.1,93.1,1.0,S@2.9,2.9,61.3,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,05:30,49.9,,47.9,92.5,1.0,S@2.3,2.3,61.3,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,05:45,50.4,,48.1,91.7,0.13,S@2.1,2.1,61.2,,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,06:00,50.7,,48.2,91.0,0.0,S@2.1,2.1,61.2,,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,06:15,51.3,,48.5,90.1,0.0,S@2.2,2.2,61.2,,0.0,119,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,06:30,52.3,,48.9,88.1,0.0,S@2.5,2.5,61.1,,0.0,155,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,06:45,52.7,,48.9,86.6,0.0,S@2.7,2.7,61.0,,0.0,122,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,07:00,53.0,,48.9,86.0,0.0,S@2.8,2.8,60.9,,0.0,170,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,07:15,53.5,,49.1,84.7,0.0,S@3.9,3.9,60.9,,0.0,236,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,07:30,53.9,,49.0,83.5,0.0,S@4.8,4.8,60.8,,0.0,208,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,07:45,54.1,,49.2,83.4,0.0,S@4.5,4.5,60.6,,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
2004-05-15,08:00,54.4,,49.1,81.9,0.0,S@5.5,5.5,60.6,,0.0,207,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:10.265003
