Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-15,00:15,50.9,50.4,50.9,100.0,0.52,NE@0.6,2.4,62.1,62.3,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:47.677899
2013-06-15,00:30,50.8,50.1,50.8,100.0,0.55,N@0.4,2.4,61.9,62.3,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:47.677899
2013-06-15,00:45,50.3,49.7,50.3,100.0,0.58,N@0.5,2.4,61.8,62.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:47.677899
2013-06-15,01:00,50.3,49.7,50.3,100.0,0.6,N@0.4,2.4,61.6,62.1,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:47.677899
2013-06-15,01:15,50.2,49.7,50.2,100.0,0.62,N@1.2,2.4,61.5,62.1,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:47.677899
2013-06-15,01:30,50.5,50.0,50.5,100.0,0.64,NE@0.6,3.5,61.3,62.0,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:47.677899
2013-06-15,01:45,50.6,50.1,50.6,100.0,0.65,NE@0.8,3.9,61.2,62.0,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:47.677899
2013-06-15,02:00,51.2,50.8,51.2,100.0,0.67,NE@2.8,4.2,61.0,61.9,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:47.677899
2013-06-15,02:15,50.9,50.5,50.9,100.0,0.68,NE@2.8,4.6,60.9,61.8,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:47.677899
2013-06-15,02:30,51.1,50.8,51.1,100.0,0.69,NE@1.9,4.9,60.8,61.8,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:47.677899
