Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-25,03:00,50.1,50.2,40.8,70.3,0.0,NE@1.3,3.9,56.2,55.2,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,03:15,48.6,48.7,41.1,75.2,0.0,E@0.0,1.4,56.0,55.1,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,03:30,47.9,48.0,41.0,77.0,0.0,W@0.7,3.9,55.9,55.1,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,03:45,46.8,47.0,41.5,81.8,0.01,W@1.6,4.6,55.8,55.0,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,04:00,45.3,45.4,41.1,85.1,0.07,NE@0.7,3.1,55.6,54.9,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,04:15,45.3,45.4,40.9,84.2,0.09,N@0.4,3.9,55.5,54.8,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,04:30,45.5,45.7,40.9,83.6,0.09,W@0.6,4.6,55.3,54.8,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,04:45,46.5,46.8,40.5,79.4,0.01,NW@3.3,4.9,55.2,54.7,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,05:00,47.4,47.7,39.8,74.9,0.0,NW@3.0,6.0,55.0,54.6,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,05:15,47.0,47.2,39.9,76.0,0.0,N@1.0,4.9,54.9,54.6,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,05:30,47.6,47.6,39.6,73.9,0.0,N@2.5,4.2,54.8,54.5,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,05:45,47.3,47.4,39.6,74.6,0.0,N@2.2,5.7,54.6,54.4,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,06:00,47.7,47.9,40.2,75.1,0.0,N@1.7,4.9,54.5,54.4,0.0,3,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,06:15,49.0,49.2,43.8,82.4,0.0,N@3.4,6.0,54.4,54.3,0.0,10,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,06:30,48.6,48.7,43.8,83.4,0.02,NE@0.7,4.6,54.3,54.2,0.0,21,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,06:45,48.3,48.3,43.2,82.6,0.05,NW@1.4,3.1,54.2,54.1,0.0,55,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,07:00,48.5,49.0,43.6,82.9,0.0,N@0.3,2.8,54.1,54.1,0.0,91,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,07:15,49.0,49.6,44.4,84.3,0.0,NE@1.7,3.1,54.0,54.0,0.0,129,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,07:30,49.9,50.1,44.8,82.6,0.0,NE@1.7,3.1,53.9,53.9,0.0,168,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,07:45,50.7,50.6,45.4,81.7,0.0,NE@2.4,3.9,53.8,53.8,0.0,209,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,08:00,50.9,51.1,45.1,80.3,0.0,NE@2.9,4.2,53.8,53.8,0.0,251,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,08:15,51.9,52.0,45.9,80.0,0.0,NW@3.0,5.3,53.7,53.7,0.0,294,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,08:30,53.1,53.0,45.8,76.3,0.0,NW@3.2,5.3,53.7,53.6,0.0,337,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,08:45,53.8,53.6,44.7,71.1,0.0,NW@3.3,4.9,53.8,53.6,0.0,378,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,09:00,54.5,54.4,43.6,66.6,0.0,NW@4.0,6.7,53.8,53.5,0.0,421,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,09:15,55.9,55.8,43.8,63.7,0.0,NW@3.1,6.0,53.9,53.4,0.0,461,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,09:30,57.2,57.2,43.1,59.2,0.0,NW@4.2,7.4,54.0,53.4,0.0,500,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,09:45,57.5,57.4,42.5,57.0,0.0,NW@4.2,7.8,54.2,53.3,0.0,537,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,10:00,58.6,58.4,42.1,54.2,0.0,NW@4.8,7.8,54.4,53.3,0.0,573,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,10:15,59.2,59.0,42.3,53.5,0.0,NW@3.7,7.1,54.6,53.2,0.0,606,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,10:30,59.9,59.9,43.9,55.3,0.0,NW@4.4,7.8,54.8,53.2,0.0,638,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,10:45,60.5,60.3,43.1,52.6,0.0,NW@4.6,7.1,55.2,53.2,0.0,668,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,11:00,61.5,61.4,43.0,50.6,0.0,NW@5.1,8.5,55.5,53.2,0.0,698,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,11:15,62.2,62.0,43.7,50.8,0.0,NW@4.5,7.4,55.9,53.2,0.0,722,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,11:30,62.5,62.4,45.4,53.4,0.0,NW@4.8,8.2,56.3,53.2,0.0,746,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,11:45,62.8,62.6,45.8,53.8,0.0,NW@4.9,7.4,56.7,53.2,0.0,768,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,12:00,63.2,63.2,46.3,53.9,0.0,NW@4.9,8.5,57.2,53.2,0.0,785,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,12:15,64.0,63.8,46.4,52.7,0.0,NW@4.9,8.5,57.8,53.3,0.0,800,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,12:30,64.8,64.7,46.7,51.7,0.0,NW@5.1,9.2,58.4,53.3,0.0,813,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,12:45,65.3,65.2,46.4,50.2,0.0,NW@5.6,9.9,59.0,53.4,0.0,821,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,13:00,65.1,65.0,45.5,49.0,0.0,NW@7.2,11.7,59.7,53.4,0.0,828,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,13:15,64.1,64.1,44.7,49.3,0.0,NW@7.6,13.2,60.4,53.5,0.0,830,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,13:30,63.5,63.5,44.1,49.1,0.0,W@8.7,12.1,61.1,53.6,0.0,828,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,13:45,63.4,63.4,43.1,47.3,0.0,NW@8.8,12.8,61.7,53.7,0.0,825,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,14:00,63.8,63.8,43.6,47.8,0.0,W@9.3,14.2,62.2,53.9,0.0,817,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,14:15,63.8,63.8,43.3,47.1,0.0,NW@9.0,12.8,62.7,54.0,0.0,806,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,14:30,64.3,64.3,42.0,43.9,0.0,NW@8.8,13.9,63.2,54.1,0.0,791,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,14:45,65.6,65.5,41.4,41.2,0.0,NW@7.6,12.4,63.6,54.3,0.0,773,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,15:00,66.3,66.2,41.4,40.2,0.0,NW@7.3,12.1,64.0,54.4,0.0,752,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,15:15,66.4,66.4,41.4,40.0,0.0,NW@7.3,12.4,64.4,54.6,0.0,729,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,15:30,65.9,65.8,40.8,39.8,0.0,NW@8.0,11.7,64.8,54.8,0.0,702,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,15:45,65.8,65.8,40.4,39.3,0.0,NW@7.9,12.8,65.0,54.9,0.0,675,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,16:00,66.1,66.0,40.9,39.8,0.0,W@7.6,11.4,65.3,55.1,0.0,645,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,16:15,66.8,66.7,42.9,41.7,0.0,NW@5.2,8.9,65.4,55.2,0.0,611,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,16:30,67.8,67.6,42.9,40.5,0.0,N@3.8,6.0,65.6,55.4,0.0,575,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,16:45,67.9,67.6,42.3,39.4,0.0,NW@4.7,8.5,65.6,55.6,0.0,537,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,17:00,67.6,67.4,42.1,39.5,0.0,NW@4.4,7.8,65.6,55.7,0.0,498,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,17:15,67.1,66.9,41.9,39.9,0.0,NW@5.0,7.8,65.5,55.9,0.0,459,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,17:30,67.6,67.4,42.0,39.2,0.0,NW@4.7,8.9,65.4,56.0,0.0,418,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,17:45,67.7,67.5,42.1,39.3,0.0,NW@4.7,8.5,65.3,56.1,0.0,374,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,18:00,67.0,66.7,42.9,41.6,0.0,NW@5.1,7.4,65.2,56.3,0.0,331,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,18:15,66.9,66.7,42.8,41.5,0.0,NW@4.7,8.5,65.1,56.4,0.0,288,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,18:30,66.4,66.3,43.1,42.7,0.0,NW@4.5,7.4,65.0,56.5,0.0,246,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,18:45,66.6,66.4,42.3,41.2,0.0,NW@4.2,7.1,64.8,56.6,0.0,205,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,19:00,66.6,66.5,42.1,40.8,0.0,W@1.5,6.7,64.6,56.7,0.0,164,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,19:15,62.0,62.0,50.4,65.7,0.0,SW@4.5,6.7,64.4,56.8,0.0,125,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,19:30,59.9,60.0,50.6,71.4,0.0,SW@3.8,4.9,64.3,56.9,0.0,87,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,19:45,58.6,58.8,49.5,71.7,0.0,SW@3.5,4.6,64.0,56.9,0.0,55,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,20:00,57.3,57.4,48.4,72.1,0.0,SW@2.5,4.6,63.8,57.0,0.0,28,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,20:15,56.0,56.1,47.2,72.3,0.0,S@1.0,2.4,63.5,57.0,0.0,9,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,20:30,54.8,54.8,45.4,70.3,0.0,SE@0.1,2.4,63.3,57.1,0.0,2,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,20:45,53.3,53.5,45.6,74.9,0.0,N@0.0,0.0,63.0,57.1,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,21:00,52.3,52.4,45.5,77.4,0.0,N@0.0,0.0,62.7,57.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,21:15,53.3,53.3,45.5,74.7,0.0,N@0.0,0.0,62.4,57.2,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,21:30,53.2,53.3,45.4,74.7,0.0,N@0.0,0.0,62.1,57.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,21:45,51.9,52.0,45.2,77.9,0.0,N@0.0,0.0,61.8,57.2,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,22:00,51.5,51.6,45.7,80.4,0.01,N@0.0,0.0,61.5,57.2,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,22:15,50.5,50.6,45.7,83.3,0.08,SW@0.6,3.5,61.2,57.2,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,22:30,49.3,49.4,45.5,86.6,0.11,N@0.0,0.0,60.9,57.2,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,22:45,49.1,49.2,45.5,87.3,0.14,SE@0.4,3.1,60.7,57.1,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,23:00,48.4,48.6,45.0,87.8,0.18,N@0.0,0.0,60.4,57.1,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,23:15,49.1,49.2,45.4,86.9,0.21,N@0.0,0.0,60.2,57.1,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,23:30,49.5,49.5,44.8,83.8,0.24,N@0.0,0.0,59.9,57.0,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,23:45,48.4,48.5,44.3,85.7,0.25,N@0.0,0.0,59.7,57.0,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-25,24:00,47.9,48.1,44.3,87.1,0.27,N@0.0,0.0,59.5,56.9,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,00:15,47.2,47.4,44.2,89.2,0.3,N@0.0,0.0,59.2,56.9,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,00:30,47.9,47.9,44.8,88.9,0.32,N@0.0,0.0,59.0,56.8,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,00:45,47.4,47.5,44.4,89.2,0.35,N@0.0,0.0,58.8,56.8,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,01:00,47.0,47.0,44.2,89.9,0.36,N@0.0,0.0,58.6,56.7,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,01:15,46.1,46.2,43.5,90.8,0.36,N@0.0,0.0,58.4,56.6,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,01:30,45.3,45.5,43.3,92.5,0.35,N@0.0,0.0,58.2,56.6,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,01:45,44.1,44.3,42.3,93.2,0.35,N@0.0,0.0,58.0,56.5,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,02:00,44.6,44.8,43.0,94.2,0.36,N@0.0,0.0,57.8,56.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,02:15,45.5,45.5,43.5,92.6,0.37,N@0.0,0.0,57.6,56.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,02:30,44.0,44.2,41.9,92.3,0.37,SE@0.4,3.1,57.4,56.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,02:45,43.5,43.8,41.9,93.9,0.37,N@0.0,0.0,57.2,56.2,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,03:00,44.2,44.4,42.7,94.3,0.38,N@0.0,0.0,57.0,56.1,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,03:15,42.8,43.1,41.4,94.4,0.38,N@0.0,0.0,56.8,56.1,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,03:30,43.0,43.2,41.7,95.0,0.39,SE@0.4,3.9,56.7,56.0,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,03:45,41.9,42.1,40.6,95.1,0.39,SE@0.0,1.7,56.5,55.9,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,04:00,42.5,42.6,41.3,95.6,0.39,N@0.0,0.0,56.3,55.8,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,04:15,43.3,43.4,42.1,95.7,0.41,NE@0.0,1.4,56.2,55.7,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,04:30,45.2,45.0,41.8,87.7,0.41,NE@0.0,1.4,56.0,55.7,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,04:45,46.8,46.7,40.2,77.5,0.4,NE@1.0,3.9,55.8,55.6,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,05:00,49.5,49.5,39.3,67.8,0.33,NE@1.9,3.5,55.7,55.5,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,05:15,49.1,49.1,39.8,70.3,0.27,N@1.5,3.5,55.5,55.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
2018-04-26,05:30,48.2,48.3,39.9,72.6,0.28,NE@1.2,3.5,55.4,55.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:25.693632
