Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-05,00:15,48.9,48.6,48.8,99.7,0.54,NE@1.3,2.1,59.5,62.1,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,00:30,48.5,48.2,48.4,99.7,0.55,NE@0.8,3.9,59.4,62.1,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,00:45,48.1,47.8,48.1,99.7,0.57,NE@0.6,2.4,59.3,62.0,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,01:00,47.8,47.5,47.8,99.7,0.58,E@1.6,3.9,59.2,62.0,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,01:15,47.2,46.9,47.2,99.7,0.58,NE@0.6,3.5,59.1,61.9,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,01:30,46.5,46.1,46.4,99.7,0.59,NE@0.0,1.4,59.0,61.9,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,01:45,46.5,46.1,46.4,99.9,0.6,NE@0.4,2.8,58.9,61.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,02:00,46.1,45.7,46.1,100.0,0.61,N@0.0,0.0,58.8,61.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,02:15,45.9,45.6,45.9,100.0,0.62,E@1.2,4.2,58.7,61.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,02:30,45.7,45.3,45.7,100.0,0.63,E@3.0,4.2,58.7,61.6,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,02:45,45.4,45.1,45.4,100.0,0.64,E@2.5,4.6,58.6,61.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,03:00,45.3,44.9,45.3,100.0,0.64,E@1.7,3.1,58.6,61.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,03:15,45.0,44.7,45.0,100.0,0.64,N@0.0,0.0,58.5,61.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,03:30,44.7,44.3,44.7,100.0,0.65,NE@0.1,1.7,58.4,61.4,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,03:45,44.8,44.4,44.8,100.0,0.65,NE@0.0,1.4,58.3,61.4,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,04:00,45.1,44.8,45.1,100.0,0.66,NE@1.5,3.9,58.2,61.3,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,04:15,45.1,44.8,45.1,100.0,0.67,NE@2.1,3.5,58.1,61.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,04:30,45.0,44.7,45.0,100.0,0.68,NE@0.1,2.1,58.0,61.2,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,04:45,44.7,44.3,44.7,100.0,0.69,N@0.0,0.0,57.9,61.1,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,05:00,44.5,44.2,44.5,100.0,0.7,N@0.0,0.0,57.8,61.1,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,05:15,44.6,44.3,44.7,100.0,0.71,N@0.0,0.0,57.7,61.0,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,05:30,44.7,44.4,44.7,100.0,0.72,N@0.0,0.0,57.7,61.0,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,05:45,45.1,44.7,45.1,100.0,0.72,NE@0.0,1.4,57.6,60.9,0.0,4,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,06:00,45.5,45.1,45.5,100.0,0.73,N@0.0,0.0,57.6,60.8,0.0,18,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,06:15,46.2,45.8,46.2,100.0,0.74,E@1.5,3.9,57.6,60.8,0.0,31,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,06:30,46.7,46.4,46.7,100.0,0.75,E@3.3,4.9,57.6,60.7,0.0,72,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,06:45,47.2,46.9,47.3,100.0,0.75,E@0.5,2.4,57.6,60.7,0.0,56,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,07:00,47.8,47.4,47.8,100.0,0.76,N@0.0,1.4,57.5,60.6,0.0,85,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,07:15,48.0,47.6,48.0,99.9,0.74,NE@1.2,2.8,57.6,60.5,0.0,105,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,07:30,49.3,48.9,49.1,99.3,0.72,NE@0.5,2.8,57.6,60.5,0.0,245,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,07:45,50.2,49.8,49.7,98.4,0.71,E@0.7,3.5,57.6,60.4,0.0,279,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,08:00,50.6,50.3,49.8,97.0,0.7,SW@0.8,3.1,57.6,60.4,0.0,328,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,08:15,51.7,51.7,50.5,95.5,0.69,W@1.0,3.5,57.7,60.3,0.0,366,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,08:30,53.3,53.4,50.7,91.0,0.67,SE@1.7,4.2,57.8,60.3,0.0,410,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,08:45,54.7,54.6,50.8,86.7,0.65,E@2.5,4.6,57.9,60.3,0.0,377,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,09:00,55.6,55.2,51.2,85.1,0.63,SE@0.9,4.2,58.1,60.2,0.0,385,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,09:15,56.0,55.6,51.7,85.4,0.6,E@2.4,4.9,58.4,60.2,0.0,346,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
2015-09-05,09:30,56.8,56.6,51.8,83.4,0.58,E@2.4,4.6,58.6,60.2,0.0,396,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:39:43.489200
