Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-02,06:00,55.1,54.6,55.1,100.0,0.77,N@0.0,0.0,64.2,66.6,0.0,75,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,06:15,56.9,56.7,56.9,100.0,0.78,NW@0.4,2.1,64.1,66.5,0.0,156,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,06:30,58.9,58.6,58.9,100.0,0.8,NW@1.3,2.8,64.1,66.4,0.0,204,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,06:45,60.1,59.5,60.0,99.6,0.81,NW@0.6,2.8,64.1,66.4,0.0,237,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,07:00,61.8,60.9,60.1,94.1,0.83,W@0.6,2.4,64.1,66.3,0.0,282,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,07:15,62.6,61.9,59.6,89.8,0.83,SW@1.8,3.5,64.1,66.3,0.0,291,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,07:30,63.4,62.9,59.7,87.8,0.77,SW@1.1,3.5,64.2,66.2,0.0,352,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,07:45,64.5,64.0,59.7,84.4,0.71,W@0.0,2.4,64.3,66.1,0.0,390,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,08:00,65.7,65.4,59.9,81.5,0.62,W@1.1,4.2,64.4,66.1,0.0,430,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,08:15,66.9,66.5,60.3,79.5,0.52,SW@0.5,4.2,64.5,66.1,0.0,470,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,08:30,67.4,67.0,60.9,79.4,0.41,SW@2.4,4.6,64.7,66.0,0.0,511,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,08:45,68.7,68.4,61.6,78.1,0.29,S@2.4,5.3,64.8,66.0,0.0,553,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,09:00,69.8,69.3,61.6,75.2,0.18,SW@1.6,4.9,65.0,66.0,0.0,596,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,09:15,71.3,70.7,62.3,73.2,0.09,SW@0.8,4.2,65.2,66.0,0.0,534,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,09:30,71.8,71.5,62.1,71.4,0.01,S@1.6,5.3,65.4,66.0,0.0,500,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,09:45,72.5,72.1,62.4,70.6,0.0,SW@1.8,4.2,65.7,66.0,0.0,607,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,10:00,73.8,73.4,62.8,68.3,0.0,W@1.8,4.9,65.9,66.0,0.0,571,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,10:15,74.3,73.6,62.7,67.1,0.0,W@2.7,6.0,66.2,66.0,0.0,629,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,10:30,75.3,74.9,63.3,66.1,0.0,W@4.6,8.9,66.4,66.0,0.0,773,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,10:45,75.0,74.3,63.7,67.9,0.0,W@5.4,9.2,66.6,66.0,0.0,643,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,11:00,75.3,74.9,63.1,65.9,0.0,W@5.9,8.9,66.9,66.1,0.0,499,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,11:15,75.6,75.1,62.9,64.7,0.0,W@5.4,8.2,67.1,66.1,0.0,627,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,11:30,76.1,75.6,62.8,63.3,0.0,W@4.4,7.4,67.4,66.2,0.0,691,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,11:45,77.0,76.6,62.4,60.8,0.0,W@5.5,8.2,67.6,66.2,0.0,863,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,12:00,76.6,76.1,61.1,58.7,0.0,W@4.1,7.1,67.9,66.3,0.0,672,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,12:15,77.3,76.8,60.8,56.8,0.0,NW@4.3,7.8,68.2,66.4,0.0,810,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,12:30,78.3,77.7,61.9,57.2,0.0,W@3.8,8.2,68.4,66.5,0.0,884,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,12:45,79.4,78.9,62.9,57.0,0.0,W@5.3,8.9,68.7,66.5,0.0,882,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,13:00,80.1,79.7,62.1,54.2,0.0,W@5.2,9.2,69.1,66.6,0.0,919,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,13:15,80.2,79.8,62.1,54.0,0.0,W@4.4,8.5,69.4,66.7,0.0,906,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,13:30,80.9,80.4,63.2,54.8,0.0,W@4.3,6.7,69.7,66.8,0.0,759,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,13:45,80.4,79.9,63.7,56.8,0.0,SW@4.9,9.6,70.1,66.9,0.0,478,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,14:00,79.8,79.6,64.5,59.4,0.0,SW@4.7,7.8,70.3,67.1,0.0,425,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,14:15,79.5,79.2,64.9,60.9,0.0,SW@5.6,8.5,70.6,67.2,0.0,417,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,14:30,79.7,79.3,64.8,60.5,0.0,SW@5.2,8.2,70.8,67.3,0.0,591,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,14:45,79.8,79.3,65.2,60.9,0.0,W@4.7,7.4,70.9,67.4,0.0,608,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,15:00,80.8,80.4,64.4,57.5,0.0,W@4.5,7.8,71.1,67.6,0.0,682,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,15:15,81.7,81.3,64.5,56.0,0.0,SW@3.6,6.7,71.2,67.7,0.0,683,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,15:30,82.1,81.5,64.2,54.7,0.0,SW@3.9,7.8,71.4,67.8,0.0,552,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,15:45,82.4,81.9,63.6,53.0,0.0,W@4.4,7.4,71.5,67.9,0.0,609,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,16:00,82.6,82.1,62.3,50.3,0.0,W@3.3,6.4,71.5,68.1,0.0,570,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,16:15,83.0,82.5,64.8,54.3,0.0,SW@4.3,8.2,71.6,68.2,0.0,526,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,16:30,81.9,81.2,65.7,58.0,0.0,W@6.3,8.5,71.7,68.3,0.0,488,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,16:45,81.1,80.5,64.9,57.7,0.0,W@5.9,8.2,71.7,68.4,0.0,457,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,17:00,80.9,80.3,64.4,57.2,0.0,W@5.7,8.2,71.8,68.5,0.0,410,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,17:15,80.9,80.4,64.0,56.4,0.0,W@5.3,7.4,71.8,68.5,0.0,370,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,17:30,81.0,80.4,62.1,52.6,0.0,W@5.0,6.7,71.8,68.6,0.0,331,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,17:45,80.4,79.8,62.3,54.1,0.0,W@5.9,9.2,71.8,68.7,0.0,249,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,18:00,78.2,77.7,62.2,57.8,0.0,SW@7.1,10.3,71.8,68.8,0.0,226,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,18:15,76.0,75.6,61.0,59.7,0.0,SW@5.7,7.8,71.8,68.9,0.0,197,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,18:30,74.3,73.9,60.9,63.0,0.0,SW@5.3,8.5,71.7,68.9,0.0,150,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,18:45,73.1,72.8,60.2,63.9,0.0,S@4.5,6.7,71.7,69.0,0.0,128,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,19:00,72.3,72.0,59.2,63.5,0.0,S@4.3,6.7,71.6,69.0,0.0,93,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,19:15,71.6,71.3,58.4,63.1,0.0,SW@4.6,6.7,71.4,69.1,0.0,64,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,19:30,70.3,70.1,57.9,64.6,0.0,S@3.7,5.3,71.3,69.1,0.0,37,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,19:45,68.6,68.2,59.3,72.3,0.0,SE@3.4,4.9,71.2,69.2,0.0,12,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,20:00,67.5,67.2,60.9,79.2,0.0,SE@2.9,4.6,71.0,69.2,0.0,4,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,20:15,66.5,66.2,60.7,81.6,0.0,SE@3.7,7.4,70.8,69.2,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,20:30,65.4,65.1,58.6,78.6,0.0,SE@3.7,5.7,70.7,69.2,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,20:45,64.4,64.0,57.6,78.7,0.0,SE@3.9,7.1,70.5,69.2,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,21:00,64.5,64.3,56.1,74.3,0.0,S@3.7,6.0,70.3,69.2,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,21:15,64.8,64.7,55.5,71.6,0.0,S@3.9,5.7,70.1,69.2,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,21:30,66.2,66.1,55.0,67.3,0.0,S@4.4,6.4,69.9,69.2,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,21:45,65.3,64.9,54.9,69.1,0.0,SE@4.3,6.7,69.7,69.2,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,22:00,64.1,63.7,54.7,71.4,0.0,SE@3.6,6.0,69.5,69.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,22:15,63.4,63.1,54.5,72.5,0.0,SE@3.3,4.2,69.4,69.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,22:30,62.9,62.4,54.5,73.9,0.0,SE@1.1,2.8,69.2,69.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,22:45,62.0,61.5,54.7,76.8,0.0,E@2.6,4.2,69.0,69.0,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-02,23:00,61.6,61.1,54.7,78.0,0.0,SE@1.4,4.2,68.8,69.0,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-03,23:15,60.0,59.3,55.1,84.0,0.0,W@0.6,2.8,68.7,68.9,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-03,23:30,58.9,58.3,55.5,88.3,0.0,N@0.0,0.0,68.5,68.9,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-03,23:45,58.9,58.3,55.7,88.9,0.0,NE@0.4,1.7,68.3,68.8,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-03,24:00,59.7,59.4,55.9,87.5,0.0,S@2.5,4.6,68.1,68.8,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-03,00:15,60.3,60.1,56.4,86.9,0.0,S@3.9,8.2,68.0,68.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-03,00:30,59.7,59.4,56.5,89.0,0.0,SE@3.6,4.9,67.8,68.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-03,00:45,59.0,58.6,56.3,90.7,0.0,E@1.8,4.6,67.6,68.6,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-03,01:00,58.8,58.3,56.3,91.3,0.01,E@1.8,3.1,67.5,68.5,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-03,01:15,58.1,57.6,56.1,92.7,0.08,SW@0.0,1.4,67.4,68.5,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-03,01:30,57.7,57.2,56.3,94.8,0.12,S@0.7,2.8,67.2,68.4,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-03,01:45,57.9,57.4,57.0,96.7,0.16,E@0.4,2.1,67.1,68.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-03,02:00,57.0,56.3,56.5,97.9,0.19,N@0.0,0.0,66.9,68.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-03,02:15,57.1,56.6,57.1,100.0,0.25,E@0.9,2.8,66.7,68.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-03,02:30,56.9,56.3,56.9,100.0,0.29,NW@0.4,3.1,66.6,68.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-03,02:45,55.6,54.8,55.6,100.0,0.33,W@0.8,2.8,66.4,68.1,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-03,03:00,54.4,53.8,54.4,100.0,0.37,SW@1.1,2.4,66.2,68.0,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-03,03:15,53.8,53.4,53.8,100.0,0.41,SW@0.1,1.7,66.1,67.9,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-03,03:30,54.8,54.3,54.8,100.0,0.46,SW@0.0,1.4,65.9,67.8,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-03,03:45,54.6,54.1,54.6,100.0,0.49,SE@0.0,1.4,65.8,67.8,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-03,04:00,54.5,54.0,54.5,100.0,0.51,W@0.0,1.4,65.6,67.7,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-03,04:15,54.2,53.6,54.2,100.0,0.53,N@0.0,0.0,65.5,67.6,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-03,04:30,53.5,52.8,53.5,100.0,0.55,N@0.0,0.0,65.3,67.5,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-03,04:45,53.0,52.4,53.0,100.0,0.57,N@0.0,0.0,65.2,67.5,0.0,2,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-03,05:00,53.5,52.9,53.5,100.0,0.59,NE@0.2,2.1,65.1,67.4,0.0,7,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-03,05:15,53.6,53.0,53.6,100.0,0.61,N@1.8,3.1,64.9,67.3,0.0,28,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
2014-08-03,05:30,53.8,53.1,53.8,100.0,0.63,N@0.2,2.4,64.8,67.2,0.0,65,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:26.558557
