Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-03,06:30,33.3,32.6,31.5,93.1,0.32,E@1.0,2.4,,40.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,06:45,34.2,33.9,32.6,93.5,0.57,NE@2.6,5.3,,40.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,07:00,34.4,33.9,32.5,92.7,0.79,NE@2.7,4.6,,40.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,07:15,33.8,33.4,31.9,92.5,0.54,E@1.9,2.8,,40.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,07:30,33.1,32.6,31.2,92.5,0.32,E@1.6,3.5,,40.2,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,07:45,32.7,32.2,30.8,92.6,0.19,N@1.7,3.1,,40.2,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,08:00,32.3,31.9,30.5,92.8,0.22,NW@2.2,3.9,,40.1,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,08:15,32.5,31.7,30.5,92.4,0.34,S@1.8,3.5,,40.1,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,08:30,32.9,32.7,31.0,92.6,0.34,E@1.9,3.5,,40.0,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,08:45,34.5,34.8,32.6,92.7,0.63,SW@0.9,2.8,,40.0,0.0,146,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,09:00,35.3,35.2,33.1,91.7,0.92,SW@1.4,2.8,,39.9,0.0,176,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,09:15,36.4,36.2,34.0,90.8,0.89,W@3.1,4.6,,39.9,0.0,205,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,09:30,38.7,38.9,36.0,89.9,0.89,E@1.1,2.8,,39.8,0.0,231,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,09:45,40.6,40.7,36.0,83.3,0.89,E@2.7,4.2,,39.8,0.0,257,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,10:00,41.2,41.3,36.3,82.7,0.88,E@2.5,3.9,,39.7,0.0,284,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,10:15,43.3,43.3,37.6,80.2,0.88,N@2.5,3.9,,39.7,0.0,312,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,10:30,44.3,44.2,37.4,76.5,0.84,E@3.6,6.0,,39.7,0.0,336,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,10:45,44.4,44.5,37.9,77.6,0.75,NE@3.2,6.4,,39.6,0.0,359,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,11:00,46.0,46.1,37.7,72.6,0.32,NE@3.5,6.4,,39.6,0.0,380,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,11:15,47.3,47.1,38.5,71.4,0.0,N@3.7,6.0,,39.6,0.0,398,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,11:30,48.3,47.8,39.6,71.9,0.0,N@3.5,6.0,,39.6,0.0,411,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,11:45,48.5,48.2,39.2,70.1,0.0,N@2.7,4.9,,39.6,0.0,423,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,12:00,49.4,48.9,38.8,66.9,0.0,N@2.8,4.6,,39.6,0.0,434,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,12:15,50.2,49.8,39.1,65.5,0.0,N@2.5,4.2,,39.6,0.0,440,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,12:30,50.8,50.5,39.0,63.7,0.0,NW@2.3,4.6,,39.6,0.0,442,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,12:45,51.7,51.4,38.7,61.1,0.0,N@2.0,4.6,,39.7,0.0,441,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,13:00,52.2,52.0,40.3,63.7,0.0,N@2.5,4.2,,39.8,0.0,437,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,13:15,52.8,52.6,40.4,62.6,0.0,NW@2.4,5.3,,39.8,0.0,429,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,13:30,53.3,53.0,40.5,61.7,0.0,NW@4.0,7.4,,39.9,0.0,418,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,13:45,52.1,51.5,37.9,58.3,0.0,NW@4.9,6.7,,40.0,0.0,405,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,14:00,52.3,51.7,39.7,62.1,0.0,N@4.4,6.7,,40.1,0.0,387,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,14:15,51.7,51.1,40.2,64.6,0.0,NW@4.2,6.4,,40.3,0.0,367,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,14:30,51.8,51.6,39.8,63.4,0.0,N@3.8,5.7,,40.4,0.0,343,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,14:45,51.4,51.3,39.5,63.7,0.0,NE@3.8,5.7,,40.5,0.0,317,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,15:00,51.4,51.3,40.1,65.0,0.0,N@3.8,5.7,,40.7,0.0,289,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,15:15,51.4,51.2,40.3,65.5,0.0,N@3.5,6.0,,40.8,0.0,259,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,15:30,50.7,50.6,40.8,68.6,0.0,N@3.4,5.3,,40.9,0.0,227,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,15:45,50.7,50.7,40.9,68.8,0.0,NE@2.9,4.2,,41.1,0.0,195,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,16:00,50.4,50.2,40.4,68.5,0.0,NE@3.3,4.6,,41.2,0.0,161,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,16:15,49.6,49.4,40.5,70.8,0.0,N@3.0,4.9,,41.3,0.0,128,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,16:30,48.3,47.9,40.2,73.2,0.0,NE@3.3,5.7,,41.4,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,16:45,46.7,46.4,40.0,77.1,0.0,NE@3.1,4.9,,41.5,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,17:00,45.5,45.1,39.8,80.0,0.01,NE@2.8,4.6,,41.6,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,17:15,44.0,43.5,39.1,82.8,0.02,NE@2.2,3.1,,41.7,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,17:30,42.5,42.1,38.7,86.3,0.05,E@2.6,3.9,,41.8,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,17:45,42.0,41.6,38.8,88.2,0.11,NE@2.8,4.9,,41.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,18:00,41.6,41.2,38.6,88.9,0.18,NE@2.6,4.6,,41.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,18:15,41.3,40.9,38.5,89.5,0.3,NE@2.2,3.9,,41.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,18:30,41.0,40.6,38.3,90.0,0.41,NE@3.2,4.6,,42.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,18:45,40.8,40.4,38.2,90.6,0.51,NE@2.2,4.6,,42.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,19:00,40.8,40.5,38.3,90.8,0.62,NE@3.4,4.9,,42.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,19:15,40.8,40.3,38.0,89.9,0.68,N@2.1,3.5,,42.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,19:30,39.2,38.6,36.5,90.0,0.76,NW@2.1,4.9,,42.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,19:45,38.3,37.8,36.0,91.2,0.81,NW@1.9,4.2,,42.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,20:00,36.8,36.2,34.6,91.6,0.84,N@1.5,4.2,,42.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,20:15,36.2,35.8,34.2,92.3,0.87,NE@0.9,3.5,,42.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,20:30,36.0,35.4,34.1,92.5,0.89,W@0.8,2.8,,42.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,20:45,34.7,34.2,32.8,92.6,0.9,E@1.4,3.1,,41.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,21:00,35.2,34.7,33.5,93.4,0.91,E@1.3,3.1,,41.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,21:15,35.4,35.1,33.8,93.9,0.91,E@3.4,5.3,,41.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,21:30,36.3,35.9,34.8,94.2,0.92,NE@2.5,3.9,,41.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,21:45,35.2,34.7,33.6,93.7,0.92,SE@1.7,3.9,,41.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,22:00,35.6,35.3,34.1,94.0,0.93,E@2.3,3.5,,41.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,22:15,35.6,35.2,34.0,93.9,0.93,N@2.0,3.1,,41.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,22:30,35.0,34.8,33.3,93.3,0.93,N@1.5,3.5,,41.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,22:45,35.8,35.3,32.5,87.8,0.93,E@2.6,5.3,,41.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,23:00,33.8,33.4,30.4,87.1,0.92,E@2.2,3.9,,41.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,23:15,33.4,32.8,30.0,87.2,0.92,S@2.0,6.0,,41.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,23:30,34.2,34.0,31.0,88.2,0.92,W@3.0,4.6,,41.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,23:45,33.8,33.6,30.4,87.0,0.92,W@1.7,4.2,,41.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-03,24:00,34.8,34.3,30.3,83.5,0.92,NE@1.9,4.9,,41.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-04,00:15,33.2,32.8,29.1,84.5,0.91,SE@1.6,5.3,,41.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-04,00:30,32.5,32.0,29.0,86.7,0.91,SW@2.1,3.5,,41.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-04,00:45,32.2,31.6,29.2,88.5,0.71,SW@0.7,2.4,,41.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-04,01:00,31.7,31.2,28.8,89.4,0.14,NE@2.0,3.5,,40.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-04,01:15,31.8,31.4,29.1,90.1,0.11,E@1.3,3.1,,40.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-04,01:30,32.6,32.2,30.2,90.9,0.21,NE@2.5,3.5,,40.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-04,01:45,32.7,32.3,30.4,90.9,0.19,E@1.8,3.5,,40.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-04,02:00,32.1,31.5,29.8,91.0,0.12,NE@1.5,3.9,,40.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-04,02:15,31.5,30.9,29.1,91.3,0.09,NW@0.8,2.4,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-04,02:30,32.0,31.6,29.9,91.7,0.14,NE@2.1,2.8,,40.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-04,02:45,32.5,32.1,30.2,90.9,0.15,NE@2.3,3.1,,40.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-04,03:00,33.4,33.0,30.1,87.7,0.23,NE@2.8,3.9,,40.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-04,03:15,33.8,33.5,29.8,84.9,0.23,NE@2.5,3.5,,40.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-04,03:30,33.9,33.5,29.7,84.2,0.23,NE@2.4,3.9,,40.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-04,03:45,33.6,33.1,29.4,84.6,0.17,NE@1.5,3.1,,40.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-04,04:00,32.4,31.6,28.4,85.0,0.08,NW@0.8,2.8,,40.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-04,04:15,31.8,31.1,28.0,86.2,0.08,E@1.4,3.1,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-04,04:30,31.4,30.8,27.3,85.3,0.05,W@0.0,1.4,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-04,04:45,31.3,30.6,27.1,84.9,0.06,E@1.1,2.8,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-04,05:00,30.8,30.2,26.7,85.6,0.06,E@1.3,2.8,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-04,05:15,31.1,30.6,27.6,87.4,0.09,E@2.6,3.5,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-04,05:30,31.1,30.8,27.8,88.3,0.1,E@3.0,4.6,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-04,05:45,33.0,32.5,28.7,84.1,0.11,E@1.2,2.8,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-04,06:00,32.9,32.3,28.1,82.2,0.09,E@1.1,4.2,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-04,06:15,34.8,34.6,28.7,78.1,0.33,NE@3.3,5.3,,39.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-04,06:30,34.0,33.4,28.1,78.5,0.14,NE@1.9,3.1,,39.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-04,06:45,31.7,31.1,26.4,81.0,0.08,E@1.7,3.1,,39.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
2012-02-04,07:00,32.3,31.8,27.6,82.6,0.09,SE@1.9,4.2,,39.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:32.500119
