Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-03-21,00:15,47.6,,38.7,71.2,0.0,N@5.9,5.9,48.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:32:30.268596
2004-03-21,00:30,48.7,,37.7,65.5,0.0,NE@4.9,4.9,48.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:32:30.268596
2004-03-21,00:45,48.9,,36.8,62.8,0.0,NE@4.1,4.1,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:32:30.268596
2004-03-21,01:00,49.5,,36.8,61.6,0.0,N@4.5,4.5,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:32:30.268596
2004-03-21,01:15,48.0,,37.9,68.0,0.0,N@4.0,4.0,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:32:30.268596
2004-03-21,01:30,48.3,,37.6,66.3,0.0,N@5.7,5.7,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:32:30.268596
2004-03-21,01:45,49.3,,37.5,63.5,0.0,N@7.1,7.1,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:32:30.268596
2004-03-21,02:00,49.1,,37.2,63.3,0.0,NE@6.2,6.2,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:32:30.268596
2004-03-21,02:15,48.5,,37.5,65.6,0.0,NE@6.7,6.7,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:32:30.268596
2004-03-21,02:30,47.5,,38.1,69.8,0.0,N@6.9,6.9,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:32:30.268596
