Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-10-02,00:15,41.1,,40.3,97.1,1.0,N@0.5,0.5,58.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:44.696085
2001-10-02,00:30,41.1,,40.3,97.2,1.0,N@0.7,0.7,57.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:44.696085
2001-10-02,00:45,41.6,,41.0,97.5,1.0,E@1.4,1.4,57.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:44.696085
2001-10-02,01:00,41.0,,40.3,97.3,1.0,N@0.6,0.6,57.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:44.696085
2001-10-02,01:15,41.1,,40.5,97.5,1.0,N@0.4,0.4,57.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:44.696085
2001-10-02,01:30,40.5,,39.8,97.4,1.0,N@0.4,0.4,57.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:44.696085
2001-10-02,01:45,41.1,,40.6,97.7,1.0,N@0.5,0.5,57.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:44.696085
2001-10-02,02:00,40.1,,39.5,97.4,1.0,SE@0.7,0.7,57.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:44.696085
2001-10-02,02:15,39.3,,38.6,97.4,1.0,NE@0.5,0.5,57.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:44.696085
2001-10-02,02:30,40.4,,39.9,98.0,1.0,E@0.4,0.4,57.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:44.696085
2001-10-02,02:45,40.7,,40.2,97.9,1.0,E@0.4,0.4,57.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:49:44.696085
