Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-06-12,00:15,51.4,,49.4,92.8,1.0,S@1.3,1.3,65.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
2003-06-12,00:30,51.3,,49.3,93.0,1.0,S@1.3,1.3,65.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
2003-06-12,00:45,50.9,,49.0,93.2,1.0,S@1.2,1.2,65.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
2003-06-12,01:00,50.6,,48.9,93.6,1.0,S@0.8,0.8,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
2003-06-12,01:15,50.5,,48.8,93.9,1.0,S@0.4,0.4,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
2003-06-12,01:30,50.0,,48.3,93.8,1.0,SE@0.4,0.4,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
2003-06-12,01:45,49.7,,48.2,94.4,1.0,S@0.5,0.5,65.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
2003-06-12,02:00,49.0,,47.5,94.6,1.0,S@0.4,0.4,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
2003-06-12,02:15,48.8,,47.5,95.1,1.0,S@0.4,0.4,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
2003-06-12,02:30,48.2,,46.9,95.2,1.0,S@0.4,0.4,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
2003-06-12,02:45,47.9,,46.7,95.4,1.0,S@0.4,0.4,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
2003-06-12,03:00,47.9,,46.7,95.6,1.0,S@0.4,0.4,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
2003-06-12,03:15,47.7,,46.6,95.7,1.0,E@0.4,0.4,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
2003-06-12,03:30,47.8,,46.8,96.2,1.0,E@0.5,0.5,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
2003-06-12,03:45,48.0,,47.0,96.3,1.0,E@0.5,0.5,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
2003-06-12,04:00,48.6,,47.7,96.6,1.0,E@0.5,0.5,64.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
2003-06-12,04:15,48.5,,47.6,96.5,1.0,E@0.5,0.5,64.5,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
2003-06-12,04:30,47.9,,47.0,96.4,1.0,NE@0.4,0.4,64.4,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
2003-06-12,04:45,47.4,,46.5,96.4,1.0,N@0.5,0.5,64.4,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
2003-06-12,05:00,48.2,,47.2,96.5,1.0,N@0.4,0.4,64.4,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
2003-06-12,05:15,48.6,,47.5,95.9,1.0,NE@0.5,0.5,64.4,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
2003-06-12,05:30,49.5,,48.3,95.4,1.0,E@0.5,0.5,64.4,,0.0,119,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
2003-06-12,05:45,51.2,,49.6,94.3,1.0,SE@0.7,0.7,64.4,,0.0,151,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
2003-06-12,06:00,52.6,,50.4,92.0,1.0,E@0.8,0.8,64.3,,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
2003-06-12,06:15,53.1,,50.3,90.3,1.0,SE@0.5,0.5,64.3,,0.0,215,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
2003-06-12,06:30,53.7,,50.8,89.7,0.32,S@1.0,1.0,63.9,,0.0,171,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
2003-06-12,06:45,53.9,,51.2,90.3,0.0,S@1.3,1.3,63.8,,0.0,194,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
2003-06-12,07:00,54.7,,52.0,90.6,0.0,S@2.7,2.7,63.7,,0.0,156,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
2003-06-12,07:15,55.9,,53.2,90.5,0.0,S@4.6,4.6,63.7,,0.0,214,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:10:04.784219
