Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-10-16,00:15,53.4,,48.5,83.3,1.0,S@9.1,9.1,54.1,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:15.112404
2003-10-16,00:30,52.1,,49.0,88.8,1.0,SE@7.8,7.8,54.1,,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:15.112404
2003-10-16,00:45,51.6,,49.1,91.1,1.0,SE@6.9,6.9,54.0,,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:15.112404
2003-10-16,01:00,51.2,,49.2,92.7,1.0,SE@5.4,5.4,54.0,,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:15.112404
2003-10-16,01:15,50.9,,49.1,93.5,1.0,SE@4.4,4.4,54.0,,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:15.112404
2003-10-16,01:30,50.9,,48.9,92.7,1.0,SE@4.8,4.8,54.0,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:15.112404
2003-10-16,01:45,51.0,,48.9,92.5,1.0,SE@3.8,3.8,54.0,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:15.112404
2003-10-16,02:00,51.0,,48.8,91.8,1.0,SE@6.3,6.3,54.0,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:15.112404
2003-10-16,02:15,50.7,,48.7,92.6,1.0,SE@5.5,5.5,54.0,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:15.112404
2003-10-16,02:30,50.5,,48.4,92.4,1.0,SE@4.3,4.3,54.0,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:15.112404
