Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-08-05,03:00,47.0,,47.0,100.0,0.56,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,03:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,03:15,46.8,,46.8,100.0,0.54,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,03:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,03:30,46.9,,46.9,100.0,0.55,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,03:45,46.7,,46.7,100.0,0.55,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,04:00,46.4,,46.4,100.0,0.55,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,04:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,04:15,46.7,,46.7,100.0,0.55,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,04:30,46.0,,46.0,100.0,0.55,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,04:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,05:00,46.3,,46.3,100.0,0.54,N@0.0,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,05:15,46.5,,46.5,100.0,0.55,NE@0.2,1.1,31.9,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,05:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,05:30,46.7,,46.7,100.0,0.56,N@0.0,1.5,31.9,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,05:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,05:45,47.4,,47.4,100.0,0.57,N@0.0,0.0,31.9,,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,06:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,06:00,49.4,,49.4,100.0,0.61,N@0.0,0.0,31.9,,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,06:15,51.1,,51.1,100.0,0.65,N@0.0,1.9,31.9,,0.0,140,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,06:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,06:30,51.7,,51.6,99.4,0.68,N@1.7,1.6,31.9,,0.0,179,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,06:45,53.4,,52.4,96.3,0.72,N@1.7,2.0,31.9,,0.0,223,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,07:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,07:00,55.5,,52.8,90.6,0.76,N@0.0,1.1,31.9,,0.0,268,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,07:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,07:15,58.0,,53.7,85.7,0.79,N@0.0,0.0,31.9,,0.0,312,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,07:30,58.7,,53.6,83.1,0.76,N@0.0,0.0,31.9,,0.0,354,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,07:45,58.8,,54.1,84.3,0.49,N@0.0,0.0,31.9,,0.0,398,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,08:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,08:00,60.9,,54.4,79.1,0.03,N@0.0,2.0,31.9,,0.0,443,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,08:15,61.1,,54.5,78.8,0.0,NW@0.4,2.0,31.9,,0.0,486,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,08:30,62.9,,54.5,73.8,0.0,S@1.7,2.3,31.9,,0.0,530,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,08:45,63.9,,55.0,72.5,0.0,SW@1.1,4.5,31.9,,0.0,571,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,09:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,09:00,64.7,,54.9,70.5,0.0,N@1.7,2.5,31.9,,0.0,611,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,09:15,65.9,,55.8,69.8,0.0,W@1.8,3.9,31.9,,0.0,646,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,09:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,09:30,66.5,,54.7,65.8,0.0,W@2.0,4.5,31.9,,0.0,681,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,09:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,09:45,67.4,,54.0,62.1,0.0,W@1.8,5.0,31.9,,0.0,716,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,10:00,68.0,,54.4,61.7,0.0,NW@1.4,3.9,31.9,,0.0,742,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,10:15,69.2,,54.6,59.5,0.0,SW@1.8,5.0,31.9,,0.0,765,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,10:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,10:30,70.1,,54.7,58.0,0.0,W@2.5,5.2,31.9,,0.0,800,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,10:45,71.1,,54.8,56.3,0.0,W@2.1,6.4,31.9,,0.0,821,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,11:00,72.1,,55.2,55.2,0.0,W@2.5,6.1,31.9,,0.0,841,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,11:15,72.5,,54.3,52.8,0.0,W@3.6,7.5,31.9,,0.0,856,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,11:30,73.0,,54.1,51.5,0.0,W@3.6,6.3,31.9,,0.0,871,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,11:45,73.4,,53.5,49.6,0.0,NW@4.1,8.2,31.9,,0.0,880,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,12:00,73.7,,53.0,48.2,0.0,W@3.2,7.0,31.9,,0.0,887,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,12:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,12:15,74.3,,53.1,47.5,0.0,W@3.2,6.4,31.9,,0.0,889,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,12:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,12:30,74.1,,53.2,48.0,0.0,W@4.1,6.6,31.9,,0.0,885,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,12:45,74.5,,53.7,48.3,0.0,4.5,11.3,31.9,,0.0,882,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,13:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,13:00,74.6,,53.8,48.2,0.0,4.7,7.5,31.9,,0.0,875,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,13:15,75.0,,54.1,48.2,0.0,W@4.8,8.1,31.9,,0.0,864,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,13:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,13:30,75.5,,54.4,47.8,0.0,W@5.0,7.9,31.9,,0.0,845,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,13:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,13:45,76.0,,53.5,45.6,0.0,W@5.0,8.1,31.9,,0.0,831,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,14:00,76.7,,53.3,44.2,0.0,W@4.8,10.0,31.9,,0.0,810,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,14:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,14:15,76.6,,52.8,43.6,0.0,NW@4.5,7.3,31.9,,0.0,784,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,14:30,76.7,,53.0,43.8,0.0,NW@4.3,6.8,31.9,,0.0,755,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,14:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,14:45,77.0,,53.1,43.4,0.0,NW@4.3,7.3,31.9,,0.0,724,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,15:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,15:00,77.3,,52.8,42.5,0.0,NW@4.5,6.8,31.9,,0.0,691,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,15:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,15:15,77.6,,54.1,44.2,0.0,NW@4.3,10.4,31.9,,0.0,657,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,15:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,15:30,77.6,,53.4,43.1,0.0,NW@5.2,12.7,31.9,,0.0,619,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,15:45,77.1,,53.3,43.5,0.0,NW@5.0,7.3,31.9,,0.0,580,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,16:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,16:00,77.0,,52.7,42.8,0.0,NW@5.4,13.4,31.9,,0.0,540,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,16:15,77.0,,53.1,43.5,0.0,NW@5.0,7.7,31.9,,0.0,499,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,16:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,16:30,76.9,,51.9,41.7,0.0,NW@5.5,8.2,31.9,,0.0,456,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,16:45,76.7,,52.1,42.3,0.0,NW@4.7,7.3,31.9,,0.0,412,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,17:00,76.3,,50.3,40.1,0.0,NW@5.0,11.5,31.9,,0.0,368,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,17:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,17:15,76.2,,47.9,36.7,0.0,NW@5.0,8.1,31.9,,0.0,322,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,17:30,76.1,,48.0,37.0,0.0,NW@4.7,10.2,31.9,,0.0,277,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,17:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,17:45,75.8,,50.4,41.0,0.0,NW@4.7,9.3,31.9,,0.0,232,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,18:00,74.5,,50.3,42.6,0.0,NW@4.7,7.3,31.9,,0.0,189,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,18:15,73.6,,49.0,41.7,0.0,W@3.9,7.3,31.9,,0.0,148,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,18:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,18:30,71.8,,51.6,48.8,0.0,W@3.9,6.4,31.9,,0.0,110,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,18:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,18:45,70.3,,54.2,56.7,0.0,W@3.2,5.2,31.9,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,19:00,68.8,,53.9,59.0,,SW@1.8,4.3,31.9,,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,19:15,67.6,,53.6,60.9,,SW@0.4,1.4,31.9,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,19:30,65.2,,51.8,61.9,,SW@0.4,1.6,31.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,19:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,19:45,62.1,,50.5,65.7,,S@0.4,2.0,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,20:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,20:00,60.6,,49.9,67.7,,S@0.4,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,20:15,58.8,,51.0,75.2,,N@0.0,0.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,20:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,20:30,58.0,,51.4,78.5,,SE@1.4,5.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,20:45,58.2,,51.5,78.5,,SE@1.8,5.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,21:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,21:00,57.4,,51.5,80.5,,S@1.7,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,21:15,57.0,,51.5,81.8,,SE@1.9,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,21:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,21:30,56.0,,51.2,84.1,0.0,SE@1.5,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,21:45,55.1,,51.0,86.2,0.01,SE@1.7,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,22:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,22:00,54.7,,51.0,87.1,0.01,SE@1.7,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,22:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,22:15,54.5,,51.1,88.1,0.01,S@1.7,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,22:30,54.9,,51.2,87.1,0.0,S@1.7,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
2006-08-05,22:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:06:29.827124
