Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-10,00:15,29.3,29.3,25.9,88.8,0.26,NE@0.9,2.8,,40.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,00:30,29.2,29.2,25.8,88.9,0.23,N@0.0,0.0,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,00:45,28.9,29.1,25.5,88.8,0.21,N@0.0,0.0,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,01:00,29.0,29.2,25.7,89.1,0.23,NE@0.7,3.1,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,01:15,28.9,29.0,25.5,89.1,0.19,NE@0.5,2.4,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,01:30,29.1,29.2,25.9,89.5,0.23,NE@0.7,2.4,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,01:45,29.3,29.2,26.1,89.5,0.21,N@0.3,1.7,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,02:00,28.9,29.0,25.7,89.6,0.21,E@0.2,2.8,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,02:15,29.1,29.3,26.0,90.0,0.22,E@1.1,3.1,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,02:30,29.0,29.0,25.9,90.0,0.21,E@0.7,2.1,,39.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,02:45,28.9,29.0,25.9,90.3,0.21,N@0.0,0.0,,39.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,03:00,28.9,28.9,25.9,90.5,0.2,N@0.0,0.0,,39.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,03:15,28.7,28.8,25.7,90.7,0.2,N@0.0,0.0,,39.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,03:30,28.9,28.7,25.9,90.8,0.19,NE@0.2,2.4,,39.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,03:45,28.5,28.6,25.6,90.8,0.18,N@0.0,0.0,,39.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,04:00,28.4,28.5,25.5,90.9,0.18,N@0.0,0.0,,39.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,04:15,28.2,28.2,25.2,90.7,0.15,N@0.0,0.0,,39.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,04:30,28.6,28.5,25.8,91.0,0.19,N@0.7,2.4,,39.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,04:45,28.4,28.4,25.5,91.0,0.19,NE@0.1,1.7,,39.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,05:00,28.5,28.5,25.6,91.0,0.19,NE@0.0,1.7,,39.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,05:15,28.6,28.5,25.6,90.7,0.2,N@0.0,0.0,,39.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,05:30,28.9,28.8,26.0,91.1,0.23,N@0.0,0.0,,39.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,05:45,28.9,28.9,26.0,90.9,0.2,SE@0.1,1.7,,39.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,06:00,28.6,28.7,25.6,90.7,0.2,SE@0.1,1.7,,38.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,06:15,28.4,28.5,25.5,90.8,0.19,SE@0.3,2.8,,38.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,06:30,28.1,28.2,25.2,90.9,0.18,SE@1.2,3.1,,38.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,06:45,28.4,28.5,25.4,90.8,0.17,SE@1.1,2.8,,38.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,07:00,28.0,28.1,25.0,90.8,0.16,E@0.9,3.1,,38.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,07:15,27.9,27.9,24.8,90.5,0.13,N@0.0,0.0,,38.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,07:30,28.3,28.1,25.3,90.7,0.15,N@0.0,0.0,,38.6,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,07:45,28.2,28.0,25.2,90.7,0.15,N@0.0,0.0,,38.6,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,08:00,28.9,28.4,26.0,90.8,0.23,W@0.9,2.4,,38.6,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,08:15,29.0,28.5,26.1,90.6,0.26,S@0.0,1.4,,38.5,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
2011-02-10,08:30,30.2,30.5,27.4,90.6,0.37,E@1.6,4.6,,38.5,0.0,88,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:31:58.467753
