Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-22,00:15,53.0,52.6,48.9,86.1,0.1,SE@0.9,2.8,64.4,66.2,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:43.472469
2015-08-22,00:30,52.4,51.9,49.2,88.7,0.12,N@0.0,0.0,64.2,66.1,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:43.472469
2015-08-22,00:45,52.2,51.7,49.3,89.8,0.15,N@0.1,1.7,64.1,66.0,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:43.472469
2015-08-22,01:00,52.0,51.6,49.3,90.3,0.2,E@0.8,2.4,63.9,66.0,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:43.472469
2015-08-22,01:15,53.0,52.6,49.8,89.0,0.24,E@2.2,2.8,63.7,65.9,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:43.472469
2015-08-22,01:30,53.1,52.7,50.0,89.3,0.27,SE@1.9,3.5,63.6,65.8,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:43.472469
2015-08-22,01:45,51.2,50.9,48.8,91.4,0.28,W@0.4,2.8,63.5,65.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:43.472469
2015-08-22,02:00,50.8,50.6,48.3,91.2,0.33,N@0.0,0.0,63.4,65.7,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:43.472469
2015-08-22,02:15,49.8,49.5,48.0,93.3,0.36,N@0.0,0.0,63.2,65.6,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:43.472469
2015-08-22,02:30,50.7,50.3,48.4,91.6,0.39,E@1.3,2.8,63.1,65.6,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:43.472469
