Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-07-24,00:15,60.9,,57.9,89.7,0.52,SE@0.6,0.6,70.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:17.108730
2002-07-24,00:30,60.7,,57.9,90.4,1.0,SE@0.6,0.6,70.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:17.108730
2002-07-24,00:45,60.5,,57.9,91.0,1.0,SE@0.4,0.4,70.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:17.108730
2002-07-24,01:00,60.6,,58.0,91.1,1.0,S@0.9,0.9,70.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:17.108730
2002-07-24,01:15,59.8,,57.2,91.2,1.0,S@2.5,2.5,70.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:17.108730
2002-07-24,01:30,59.4,,56.7,90.9,1.0,SW@1.9,1.9,70.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:17.108730
2002-07-24,01:45,58.8,,56.3,91.4,1.0,SW@0.6,0.6,70.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:17.108730
2002-07-24,02:00,58.5,,56.3,92.2,1.0,S@1.0,1.0,70.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:17.108730
2002-07-24,02:15,58.5,,56.2,92.1,1.0,S@0.6,0.6,70.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:17.108730
2002-07-24,02:30,58.5,,56.5,92.8,1.0,S@1.5,1.5,70.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:17.108730
2002-07-24,02:45,58.3,,56.5,93.5,1.0,S@1.8,1.8,70.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:17.108730
2002-07-24,03:00,57.9,,56.4,94.6,1.0,S@3.4,3.4,70.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:17.108730
2002-07-24,03:15,57.7,,56.3,95.0,1.0,S@4.1,4.1,70.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:17.108730
2002-07-24,03:30,57.5,,56.1,95.0,1.0,S@2.1,2.1,70.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:17.108730
2002-07-24,03:45,56.7,,55.3,95.0,1.0,SW@0.7,0.7,69.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:17.108730
