Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-13,00:15,46.5,46.2,46.5,100.0,0.34,SW@5.9,9.9,,52.1,0.01,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,00:30,46.3,46.0,46.3,100.0,0.51,S@3.8,7.1,,52.1,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,00:45,46.2,45.8,46.2,100.0,0.58,S@4.4,7.4,,52.1,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,01:00,45.8,45.5,45.8,100.0,0.63,S@4.3,6.7,,52.1,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,01:15,45.7,45.3,45.7,100.0,0.64,SE@4.3,7.1,,52.1,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,01:30,45.7,45.3,45.7,100.0,0.61,S@4.7,6.7,,52.1,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,01:45,45.6,45.2,45.1,98.4,0.58,S@5.9,8.2,,52.1,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,02:00,45.8,45.5,43.7,92.5,0.51,SW@6.6,9.2,,52.1,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,02:15,45.9,45.6,42.7,88.6,0.43,SW@5.9,8.5,,52.1,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,02:30,46.0,45.7,42.0,85.7,0.35,SW@6.3,9.2,,52.1,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,02:45,45.6,45.2,41.9,86.8,0.27,SW@6.6,10.3,,52.1,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,03:00,45.2,44.9,41.7,87.4,0.2,SW@5.9,9.2,,52.1,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,03:15,45.3,45.0,41.4,86.4,0.16,SW@5.2,9.9,,52.1,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,03:30,44.9,44.5,40.7,85.3,0.11,SW@6.5,10.7,,52.1,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,03:45,44.5,44.2,40.2,84.5,0.09,SW@6.1,11.0,,52.1,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,04:00,44.4,44.0,40.4,85.9,0.07,SW@7.1,11.4,,52.1,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,04:15,44.1,43.8,41.2,89.6,0.07,W@7.0,12.8,,52.1,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,04:30,44.2,43.9,41.6,90.2,0.06,W@6.4,10.3,,52.1,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,04:45,44.5,44.2,41.5,89.0,0.06,W@6.2,11.0,,52.1,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,05:00,44.7,44.4,40.9,86.2,0.02,W@6.5,10.3,,52.0,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,05:15,44.7,44.4,40.4,84.5,0.0,W@6.0,9.9,,52.0,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,05:30,44.9,44.7,39.9,82.4,0.0,W@7.3,10.7,,52.0,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,05:45,44.9,44.6,40.1,82.9,0.0,W@6.9,10.3,,52.0,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,06:00,44.7,44.4,40.6,85.4,0.0,W@6.1,8.9,,52.0,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,06:15,44.8,44.5,40.8,85.9,0.0,W@6.1,9.9,,51.9,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,06:30,45.0,44.7,40.5,84.1,0.0,W@5.7,11.0,,51.9,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,06:45,44.8,44.4,40.7,85.5,0.0,W@4.0,6.7,,51.9,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,07:00,44.4,44.0,41.1,88.0,0.0,W@3.0,6.0,,51.8,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,07:15,44.5,44.0,41.2,88.0,0.0,E@1.5,4.6,,51.8,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,07:30,44.6,44.1,40.9,86.9,0.0,SE@2.6,4.9,,51.8,0.0,1,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,07:45,44.0,43.6,41.3,90.0,0.0,SE@2.8,4.9,,51.8,0.0,5,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,08:00,44.4,44.1,41.7,90.0,0.0,SE@3.3,4.9,,51.7,0.0,13,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,08:15,44.5,44.2,41.9,90.6,0.0,SE@4.0,6.7,,51.7,0.0,20,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,08:30,44.7,44.3,41.9,90.1,0.0,S@3.6,5.7,,51.7,0.0,24,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,08:45,44.9,44.7,42.3,90.3,0.0,S@4.2,6.4,,51.7,0.0,36,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,09:00,45.4,45.0,42.4,89.1,0.0,S@4.2,8.9,,51.7,0.0,51,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,09:15,45.4,45.0,42.8,90.4,0.0,S@4.8,8.5,,51.7,0.0,43,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,09:30,45.3,45.0,43.2,92.1,0.03,SW@5.7,9.6,,51.6,0.0,70,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,09:45,45.4,45.1,43.9,94.3,0.2,SW@7.1,11.4,,51.6,0.01,87,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,10:00,45.6,45.3,43.8,93.5,0.25,SW@7.2,11.4,,51.6,0.0,77,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,10:15,45.9,45.6,43.9,92.9,0.22,SW@6.8,9.6,,51.6,0.0,112,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,10:30,46.2,45.8,44.0,92.2,0.16,SW@5.8,9.2,,51.6,0.0,71,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
2013-02-13,10:45,46.0,45.7,43.7,91.5,0.13,SW@5.8,9.9,,51.6,0.0,47,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:36.721443
