Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-27,00:15,41.3,41.0,39.6,93.6,0.79,E@4.6,7.4,,44.5,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:32.004478
2012-12-27,00:30,41.3,41.0,39.7,94.1,0.8,NE@4.6,7.1,,44.5,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:32.004478
2012-12-27,00:45,41.1,40.8,39.8,94.9,0.8,NE@3.6,6.0,,44.5,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:32.004478
2012-12-27,01:00,41.1,40.8,39.8,95.3,0.8,NE@4.0,6.4,,44.5,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:32.004478
2012-12-27,01:15,41.1,40.8,39.8,95.1,0.8,NE@3.5,7.4,,44.5,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:32.004478
2012-12-27,01:30,41.2,40.9,39.8,94.8,0.81,NE@3.5,9.2,,44.5,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:32.004478
2012-12-27,01:45,41.5,41.2,39.5,92.8,0.81,NE@3.8,6.7,,44.5,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:32.004478
2012-12-27,02:00,40.6,40.2,39.3,95.3,0.81,NE@3.6,5.3,,44.5,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:32.004478
2012-12-27,02:15,40.2,39.9,39.6,97.5,0.81,NE@3.8,6.4,,44.4,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:32.004478
2012-12-27,02:30,40.2,39.9,39.7,98.0,0.82,NE@3.1,4.6,,44.4,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:32.004478
