Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-12-27,00:15,33.3,,33.3,100.0,1.0,NE@3.4,3.4,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:38.992340
1999-12-27,00:30,32.7,,32.7,100.0,1.0,NE@1.7,1.7,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:38.992340
1999-12-27,00:45,32.8,,32.8,100.0,1.0,NE@2.0,2.0,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:38.992340
1999-12-27,01:00,32.6,,32.6,100.0,1.0,NE@2.6,2.6,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:38.992340
1999-12-27,01:15,32.2,,32.2,100.0,1.0,NE@3.0,3.0,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:38.992340
1999-12-27,01:30,32.2,,32.2,100.0,1.0,NE@2.5,2.5,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:38.992340
1999-12-27,01:45,32.0,,32.0,100.0,1.0,NE@2.4,2.4,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:38.992340
1999-12-27,02:00,31.7,,31.7,100.0,1.0,NE@2.5,2.5,39.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:38.992340
1999-12-27,02:15,31.1,,31.1,100.0,1.0,E@1.8,1.8,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:38.992340
1999-12-27,02:30,30.7,,30.7,100.0,0.76,NE@0.6,0.6,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:38.992340
