Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-02-26,00:15,32.2,,29.3,89.2,0.0,E@0.4,0.4,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:38.941284
2003-02-26,00:30,32.9,,30.1,89.2,0.0,E@1.3,1.3,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:38.941284
2003-02-26,00:45,33.0,,30.4,90.0,0.66,E@0.4,0.4,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:38.941284
2003-02-26,01:00,32.0,,29.4,90.2,1.0,N@0.9,0.9,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:38.941284
2003-02-26,01:15,31.6,,29.3,91.5,1.0,NW@0.8,0.8,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:38.941284
2003-02-26,01:30,31.3,,29.0,91.5,1.0,S@0.5,0.5,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:38.941284
2003-02-26,01:45,31.5,,29.2,91.2,1.0,E@1.2,1.2,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:38.941284
2003-02-26,02:00,31.5,,29.4,91.9,1.0,E@2.2,2.2,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:38.941284
2003-02-26,02:15,32.1,,30.1,92.1,1.0,E@1.6,1.6,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:38.941284
2003-02-26,02:30,32.0,,29.7,91.1,1.0,NW@0.4,0.4,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:38.941284
2003-02-26,02:45,30.7,,28.4,91.7,1.0,NW@0.4,0.4,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:38.941284
2003-02-26,03:00,30.4,,28.4,92.9,1.0,NW@0.8,0.8,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:38.941284
2003-02-26,03:15,30.3,,28.3,92.8,1.0,NW@0.5,0.5,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:38.941284
2003-02-26,03:30,30.1,,28.0,92.7,1.0,SW@0.4,0.4,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:38.941284
2003-02-26,03:45,30.0,,28.0,93.1,1.0,W@1.1,1.1,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:38.941284
2003-02-26,04:00,30.6,,28.5,92.4,1.0,W@0.5,0.5,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:38.941284
