Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-01-13,00:15,47.8,,45.6,91.9,0.0,E@4.0,4.0,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:08:55.361789
1995-01-13,00:30,48.0,,45.5,91.0,0.0,E@4.6,4.6,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:08:55.361789
1995-01-13,00:45,46.7,,44.6,92.3,0.0,NE@3.7,3.7,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:08:55.361789
1995-01-13,01:00,46.0,,43.9,92.4,0.0,NE@4.7,4.7,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:08:55.361789
1995-01-13,01:15,45.8,,43.6,91.8,0.0,NE@3.9,3.9,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:08:55.361789
1995-01-13,01:30,45.6,,43.3,91.7,0.0,E@3.7,3.7,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:08:55.361789
1995-01-13,01:45,45.4,,42.9,90.7,0.0,E@5.3,5.3,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:08:55.361789
1995-01-13,02:00,45.1,,42.7,91.2,0.0,E@3.7,3.7,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:08:55.361789
1995-01-13,02:15,45.1,,42.5,90.5,0.0,E@4.8,4.8,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:08:55.361789
1995-01-13,02:30,45.1,,42.6,91.0,0.0,E@4.3,4.3,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:08:55.361789
1995-01-13,02:45,45.2,,42.7,91.0,0.0,NE@5.9,5.9,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:08:55.361789
1995-01-13,03:00,45.2,,42.5,90.1,0.0,NE@6.5,6.5,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:08:55.361789
1995-01-13,03:15,45.0,,42.2,90.0,0.0,NE@8.2,8.2,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:08:55.361789
