Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-29,00:15,44.7,44.4,41.8,89.2,0.0,NE@4.3,6.0,49.5,47.9,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,00:30,44.9,44.6,41.8,88.5,0.0,E@4.1,6.0,49.5,47.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,00:45,45.4,45.1,41.7,86.6,0.0,E@3.7,6.7,49.4,47.8,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,01:00,44.8,44.5,41.3,87.3,0.0,E@3.8,6.7,49.4,47.8,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,01:15,44.7,44.4,41.0,86.6,0.0,E@2.2,4.2,49.4,47.7,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,01:30,44.6,44.2,40.8,86.6,0.0,E@2.7,4.9,49.4,47.7,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,01:45,45.2,44.9,40.5,83.4,0.0,E@3.8,6.4,49.3,47.7,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,02:00,45.7,45.4,40.2,81.0,0.0,E@4.0,6.4,49.3,47.6,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,02:15,46.4,46.1,39.7,77.5,0.0,E@4.8,7.8,49.2,47.6,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,02:30,47.1,46.8,39.2,73.9,0.0,E@4.7,7.4,49.2,47.6,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,02:45,46.5,46.2,39.3,76.0,0.0,E@4.1,6.4,49.2,47.5,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,03:00,45.2,44.9,39.4,79.8,0.0,NE@3.9,6.0,49.2,47.5,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,03:15,44.7,44.4,39.5,81.6,0.0,NE@3.5,6.4,49.1,47.5,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,03:30,44.7,44.4,39.4,81.5,0.0,NE@3.1,5.3,49.1,47.4,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,03:45,44.8,44.5,39.4,81.2,0.0,NE@3.8,6.7,49.1,47.4,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,04:00,44.8,44.5,39.3,80.8,0.0,NE@3.8,6.0,49.1,47.4,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,04:15,44.8,44.5,38.9,79.4,0.0,E@3.4,7.8,49.1,47.4,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,04:30,45.1,44.8,38.5,77.4,0.0,SE@3.3,5.7,49.0,47.3,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,04:45,45.4,45.1,38.1,75.4,0.0,NE@3.8,6.0,49.0,47.3,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,05:00,45.0,44.7,38.3,77.2,0.0,NE@2.7,4.9,49.0,47.3,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,05:15,45.3,45.0,38.1,75.7,0.0,E@4.6,8.2,49.0,47.2,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,05:30,45.4,45.1,38.0,75.3,0.0,NE@3.3,7.4,49.0,47.2,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,05:45,45.2,44.9,38.5,77.3,0.0,E@7.4,13.5,49.0,47.2,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,06:00,44.6,44.3,38.7,79.8,0.03,E@6.0,11.4,49.0,47.1,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,06:15,45.4,45.1,37.7,74.2,0.0,E@3.5,6.4,48.9,47.1,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,06:30,45.4,45.1,37.9,74.7,0.0,NE@3.6,7.4,48.9,47.1,0.0,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,06:45,45.0,44.7,38.2,76.9,0.04,NE@5.7,9.9,48.9,47.1,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,07:00,44.8,44.5,38.5,78.5,0.09,NE@6.3,9.6,48.9,47.0,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,07:15,44.7,44.4,38.6,79.0,0.08,E@6.2,11.0,48.9,47.0,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,07:30,45.1,44.8,38.6,77.6,0.07,E@6.6,11.7,48.8,47.0,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,07:45,45.5,45.2,38.8,77.2,0.12,E@6.6,10.3,48.8,47.0,0.0,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,08:00,45.0,44.7,38.4,77.7,0.02,NE@5.7,8.9,48.8,46.9,0.0,2,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,08:15,45.0,44.7,38.5,77.7,0.06,E@6.8,9.2,48.8,46.9,0.0,5,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,08:30,45.2,44.9,38.5,77.1,0.03,E@7.2,11.4,48.8,46.9,0.0,10,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,08:45,45.8,45.5,38.7,76.1,0.06,SE@5.2,8.5,48.8,46.9,0.0,13,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,09:00,45.7,45.4,39.2,77.8,0.04,SE@4.2,6.4,48.8,46.9,0.01,16,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,09:15,45.5,45.2,39.5,79.4,0.12,SE@4.5,6.7,48.8,46.8,0.0,21,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,09:30,45.4,45.0,40.0,81.4,0.16,SE@3.9,6.4,48.8,46.8,0.0,20,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,09:45,45.3,44.9,40.7,83.7,0.23,E@2.2,4.6,48.8,46.8,0.01,22,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,10:00,44.8,44.4,41.2,87.1,0.25,E@1.8,3.5,48.8,46.8,0.01,21,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,10:15,44.4,44.0,41.4,89.2,0.24,E@3.1,4.6,48.9,46.7,0.02,20,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,10:30,44.2,43.9,41.5,89.9,0.24,SE@3.3,5.7,48.9,46.7,0.02,25,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,10:45,44.1,43.8,41.6,90.9,0.24,SE@4.0,6.7,49.0,46.7,0.02,32,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,11:00,44.2,43.9,41.7,90.8,0.24,SE@4.9,9.2,49.0,46.7,0.02,46,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,11:15,44.4,44.1,41.6,89.8,0.18,SE@5.4,9.2,49.1,46.7,0.0,41,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,11:30,44.6,44.3,41.3,88.0,0.07,SE@7.6,16.4,49.1,46.6,0.0,39,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,11:45,45.1,44.8,40.9,85.0,0.1,SE@9.5,20.3,49.1,46.6,0.01,130,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,12:00,46.2,45.8,41.7,84.0,0.06,SE@9.8,17.5,49.2,46.6,0.0,257,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,12:15,45.9,45.6,41.5,84.4,0.0,SE@10.3,18.9,49.3,46.6,0.0,96,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,12:30,46.0,45.6,41.5,84.3,0.0,SE@12.0,19.6,49.4,46.6,0.0,106,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,12:45,46.0,45.6,41.3,83.6,0.0,SE@12.5,20.0,49.5,46.6,0.0,81,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,13:00,45.9,45.6,41.4,84.2,0.0,SE@11.7,22.5,49.5,46.6,0.0,79,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,13:15,45.7,45.4,42.0,86.7,0.01,S@9.6,15.3,49.5,46.6,0.01,43,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,13:30,45.2,44.9,42.4,89.7,0.12,S@11.1,22.8,49.5,46.6,0.02,34,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,13:45,45.3,45.0,42.2,88.9,0.05,S@8.6,14.6,49.5,46.5,0.0,40,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,14:00,45.5,45.2,42.3,88.5,0.01,S@8.0,15.7,49.5,46.5,0.01,50,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,14:15,45.3,45.0,42.6,90.4,0.2,SW@8.8,18.9,49.5,46.5,0.04,22,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
2016-01-29,14:30,45.3,45.0,41.4,86.1,0.2,SW@10.0,17.8,49.5,46.5,0.0,64,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:14.482088
