Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-11-28,00:15,39.2,,36.0,88.2,0.0,NE@2.6,2.6,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:20.306777
2001-11-28,00:30,39.2,,35.8,87.5,0.0,E@2.4,2.4,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:20.306777
2001-11-28,00:45,39.4,,35.6,86.3,0.0,NE@3.9,3.9,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:20.306777
2001-11-28,01:00,39.6,,35.4,85.0,0.0,NE@4.1,4.1,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:20.306777
2001-11-28,01:15,39.8,,35.1,83.0,0.0,NE@3.6,3.6,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:20.306777
2001-11-28,01:30,39.9,,34.9,82.1,0.0,NE@1.7,1.7,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:20.306777
2001-11-28,01:45,39.8,,34.8,82.1,0.0,NE@1.0,1.0,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:20.306777
2001-11-28,02:00,39.5,,34.7,82.7,0.0,E@1.4,1.4,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:20.306777
2001-11-28,02:15,39.2,,35.2,85.4,0.0,S@1.5,1.5,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:20.306777
2001-11-28,02:30,39.0,,35.4,86.6,0.0,NE@1.9,1.9,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:20.306777
