Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-11-20,00:15,51.9,,46.5,81.9,0.0,SE@8.0,8.0,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:38.733127
1998-11-20,00:30,51.7,,46.7,82.9,0.0,SE@9.2,9.2,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:38.733127
1998-11-20,00:45,51.4,,47.2,85.6,0.0,SE@7.4,7.4,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:38.733127
1998-11-20,01:00,51.8,,47.4,84.8,0.0,SE@8.8,8.8,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:38.733127
1998-11-20,01:15,52.4,,47.4,83.2,0.0,SE@9.0,9.0,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:38.733127
1998-11-20,01:30,52.4,,47.4,83.0,0.0,SE@10.2,10.2,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:38.733127
1998-11-20,01:45,52.3,,47.3,83.2,0.0,SE@10.0,10.0,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:38.733127
1998-11-20,02:00,52.5,,47.4,82.8,0.0,SE@9.8,9.8,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:38.733127
1998-11-20,02:15,52.9,,47.3,81.2,0.0,SE@8.9,8.9,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:38.733127
1998-11-20,02:30,53.5,,47.3,79.6,0.0,SE@10.4,10.4,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:38.733127
1998-11-20,02:45,53.7,,47.5,79.4,0.0,S@11.3,11.3,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:38.733127
1998-11-20,03:00,53.7,,47.5,79.5,0.0,SE@9.7,9.7,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:38.733127
1998-11-20,03:15,53.6,,47.8,80.5,0.0,SE@10.1,10.1,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:38.733127
1998-11-20,03:30,53.5,,47.7,80.8,0.0,SE@9.8,9.8,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:38.733127
