Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-04-09,00:15,40.7,,39.2,94.4,1.0,NE@0.6,0.6,53.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:34:01.955642
2004-04-09,00:30,41.0,,39.7,95.1,1.0,NE@2.0,2.0,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:34:01.955642
2004-04-09,00:45,41.0,,39.6,94.9,1.0,NE@0.5,0.5,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:34:01.955642
2004-04-09,01:00,40.0,,38.6,94.6,1.0,SW@0.5,0.5,53.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:34:01.955642
2004-04-09,01:15,38.7,,37.5,95.3,1.0,SW@0.4,0.4,53.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:34:01.955642
2004-04-09,01:30,39.0,,38.0,96.0,1.0,N@0.4,0.4,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:34:01.955642
2004-04-09,01:45,38.7,,37.7,96.0,1.0,N@0.4,0.4,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:34:01.955642
2004-04-09,02:00,37.8,,36.7,96.0,1.0,N@0.5,0.5,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:34:01.955642
2004-04-09,02:15,36.9,,36.0,96.4,1.0,NW@0.4,0.4,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:34:01.955642
2004-04-09,02:30,36.8,,36.0,97.0,1.0,NW@0.5,0.5,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:34:01.955642
2004-04-09,02:45,37.7,,37.1,97.7,1.0,SE@0.5,0.5,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:34:01.955642
2004-04-09,03:00,38.5,,38.0,97.9,1.0,E@0.4,0.4,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:34:01.955642
2004-04-09,03:15,38.5,,38.0,97.8,1.0,E@1.5,1.5,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:34:01.955642
2004-04-09,03:30,40.4,,39.9,98.0,1.0,E@3.0,3.0,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:34:01.955642
2004-04-09,03:45,41.3,,40.0,94.9,1.0,NE@3.2,3.2,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:34:01.955642
2004-04-09,04:00,40.1,,38.7,94.7,1.0,NE@1.1,1.1,52.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:34:01.955642
2004-04-09,04:15,39.2,,37.8,94.8,1.0,NW@0.7,0.7,52.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:34:01.955642
2004-04-09,04:30,37.2,,36.1,95.8,1.0,W@0.5,0.5,52.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:34:01.955642
2004-04-09,04:45,38.2,,37.4,96.9,1.0,E@0.5,0.5,52.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:34:01.955642
2004-04-09,05:00,38.3,,37.6,97.1,1.0,E@1.5,1.5,52.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:34:01.955642
2004-04-09,05:15,39.7,,38.9,96.6,1.0,NE@2.6,2.6,52.1,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:34:01.955642
2004-04-09,05:30,39.8,,38.7,95.7,1.0,NE@1.7,1.7,52.1,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:34:01.955642
2004-04-09,05:45,40.3,,38.8,94.5,1.0,N@1.0,1.0,52.2,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:34:01.955642
2004-04-09,06:00,40.2,,38.6,93.8,1.0,NE@0.7,0.7,52.1,,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:34:01.955642
2004-04-09,06:15,41.6,,39.8,93.4,1.0,N@0.5,0.5,52.1,,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:34:01.955642
