Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-06-27,00:15,52.5,,52.5,100.0,0.8,W@1.4,3.2,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:55.365741
2005-06-27,00:30,52.5,,52.5,100.0,0.79,SW@1.1,1.8,60.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:55.365741
2005-06-27,00:45,52.6,,52.6,100.0,0.76,SW@1.7,1.8,60.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:55.365741
2005-06-27,01:00,52.5,,52.5,100.0,0.75,SW@1.3,2.5,60.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:55.365741
2005-06-27,01:15,52.4,,52.4,100.0,0.73,S@0.4,1.6,60.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:55.365741
2005-06-27,01:30,52.4,,52.4,100.0,0.72,SE@1.5,1.6,60.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:55.365741
2005-06-27,01:45,52.4,,52.4,100.0,0.72,SE@0.4,1.6,59.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:55.365741
2005-06-27,02:00,52.2,,52.2,100.0,0.72,SE@0.2,1.9,59.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:55.365741
2005-06-27,02:15,52.2,,52.2,100.0,0.72,SE@0.4,1.8,59.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:55.365741
2005-06-27,02:30,52.4,,52.4,100.0,0.73,SE@1.9,1.8,59.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:55.365741
2005-06-27,02:45,52.3,,52.3,100.0,0.73,SE@1.7,2.3,59.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:55.365741
2005-06-27,03:00,52.2,,52.2,100.0,0.73,S@1.5,2.0,59.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:55.365741
2005-06-27,03:15,52.3,,52.3,100.0,0.74,S@1.1,3.4,59.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:55.365741
2005-06-27,03:30,52.3,,52.3,100.0,0.76,S@1.1,2.1,59.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:55.365741
2005-06-27,03:45,52.2,,52.2,100.0,0.75,SW@1.1,1.8,59.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:55.365741
2005-06-27,04:00,52.2,,52.2,100.0,0.74,SW@1.3,2.3,59.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:55.365741
2005-06-27,04:15,52.1,,52.1,100.0,0.74,SW@1.9,2.7,59.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:55.365741
2005-06-27,04:30,52.1,,52.1,100.0,0.73,S@1.1,2.1,59.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:55.365741
2005-06-27,04:45,52.2,,52.2,100.0,0.72,S@1.1,2.7,59.2,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:55.365741
2005-06-27,05:00,52.4,,52.4,100.0,0.69,S@1.7,1.8,59.1,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:55.365741
2005-06-27,05:15,52.6,,52.6,100.0,0.65,S@1.7,1.6,59.1,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:55.365741
