Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-02-07,06:45,31.4,,31.0,98.7,0.13,N@0.2,2.1,32.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,07:00,30.9,,30.4,98.6,0.06,W@1.5,2.3,32.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,07:15,30.4,,29.8,98.5,0.08,W@1.1,3.4,32.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,07:30,31.7,,31.3,98.7,0.29,W@1.8,3.6,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,07:45,32.1,,31.8,98.8,0.45,SE@1.9,2.5,32.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,08:00,31.2,,30.8,98.6,0.27,SE@1.3,2.7,33.2,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,08:15,31.8,,31.4,98.7,0.44,E@0.4,1.6,33.1,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,08:30,32.5,,32.2,98.8,0.69,E@1.5,1.6,33.0,,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,08:45,33.9,,33.7,99.0,0.85,E@1.7,1.6,33.2,,0.0,143,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,09:00,35.5,,35.3,99.2,0.82,E@0.4,1.8,33.4,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,09:15,35.6,,35.4,99.2,0.82,N@0.0,0.4,33.3,,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,09:30,37.3,,37.1,99.1,0.83,N@0.2,1.4,33.2,,0.0,272,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,09:45,39.3,,38.3,95.9,0.83,N@0.4,2.3,32.2,,0.0,274,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,10:00,40.4,,38.3,92.1,0.84,N@0.0,0.4,32.1,,0.0,161,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,10:15,40.5,,38.4,92.1,0.85,N@0.0,0.2,32.4,,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,10:30,40.7,,38.8,92.8,0.86,N@0.0,1.5,33.0,,0.0,218,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,10:45,41.3,,39.0,91.2,0.87,W@1.4,3.0,33.1,,0.0,302,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,11:00,42.5,,39.2,88.0,0.88,W@1.1,2.7,32.7,,0.0,379,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,11:15,43.7,,39.6,85.2,0.78,S@1.7,2.5,32.3,,0.0,305,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,11:30,44.7,,40.5,85.3,0.55,W@1.1,3.2,33.0,,0.0,416,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,11:45,45.8,,40.9,82.8,0.07,W@2.5,4.5,33.0,,0.0,289,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,12:00,46.3,,40.6,80.4,,W@3.9,6.3,33.8,,0.0,410,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,12:15,46.5,,40.9,80.7,,W@3.9,8.4,33.9,,0.0,371,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,12:30,46.6,,41.2,81.3,,SW@3.9,7.5,34.7,,0.0,292,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,12:45,46.3,,40.9,81.5,,S@2.5,4.7,39.4,,0.0,227,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,13:00,46.6,,41.2,81.2,,S@1.9,4.1,39.9,,0.0,203,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,13:15,47.6,,41.2,78.1,,N@0.0,1.8,40.2,,0.0,233,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,13:30,47.7,,41.5,78.7,,SE@0.4,2.3,40.4,,0.0,180,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,13:45,47.5,,41.4,79.3,,N@0.0,1.8,41.1,,0.0,161,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,14:00,47.4,,41.7,80.5,,E@1.9,3.6,40.3,,0.0,146,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,14:15,47.9,,42.1,80.3,,NE@0.4,2.0,39.3,,0.0,173,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,14:30,48.9,,42.1,77.5,,NE@0.4,2.3,39.3,,0.0,185,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,14:45,50.0,,43.0,76.8,,W@1.1,3.2,39.2,,0.0,212,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,15:00,49.5,,43.4,79.3,,NW@1.8,3.8,39.6,,0.0,226,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,15:15,49.3,,43.7,80.7,,NW@1.1,2.0,41.2,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,15:30,48.9,,44.6,85.0,,W@0.4,1.3,42.8,,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,15:45,48.0,,45.1,89.6,,SW@1.7,2.0,42.9,,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,16:00,47.2,,44.9,91.3,0.0,N@0.0,1.1,42.8,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,16:15,47.0,,44.4,90.7,0.0,N@0.0,1.3,42.8,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,16:30,46.7,,44.0,90.2,0.01,N@0.0,0.4,42.1,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,16:45,46.5,,43.8,90.3,0.01,N@0.0,1.1,40.9,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,17:00,45.9,,43.7,91.9,0.02,SE@0.4,1.6,41.0,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,17:15,45.2,,43.0,92.1,0.02,S@1.7,2.0,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,17:30,43.4,,42.4,96.3,0.05,SW@0.2,1.4,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,17:45,43.7,,42.6,95.8,0.05,W@1.1,3.4,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,18:00,43.5,,42.4,95.8,0.03,W@1.3,2.1,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,18:15,42.8,,42.0,97.0,0.05,SW@0.2,2.1,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,18:30,42.8,,42.0,96.9,0.07,SW@0.4,2.0,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,18:45,42.1,,41.2,96.8,0.07,N@0.0,1.9,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,19:00,41.7,,41.3,98.4,0.08,N@0.0,1.6,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,19:15,42.0,,41.3,97.3,0.07,S@0.4,1.8,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,19:30,41.8,,41.5,98.6,0.08,SE@1.7,2.3,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,19:45,42.0,,41.5,98.4,0.07,SE@1.7,2.3,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,20:00,42.2,,41.7,98.1,0.04,W@0.4,1.4,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,20:15,42.0,,41.5,98.1,0.04,NW@0.4,1.4,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,20:30,41.8,,41.3,98.2,0.04,S@0.4,3.0,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,20:45,42.1,,41.4,97.5,0.03,S@0.4,1.4,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,21:00,42.0,,41.6,98.5,0.04,S@1.9,3.0,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,21:15,42.0,,41.6,98.7,0.05,S@0.4,1.6,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,21:30,42.2,,41.8,98.7,0.05,N@0.0,0.0,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,21:45,42.3,,41.8,98.1,0.05,N@0.0,2.0,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,22:00,42.2,,41.7,98.1,0.03,N@1.9,2.0,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,22:15,42.2,,41.6,97.9,0.03,N@0.4,1.3,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,22:30,42.4,,41.6,97.2,0.02,N@0.4,2.5,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,22:45,42.6,,41.6,96.0,0.01,NE@1.9,2.5,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,23:00,42.7,,41.5,95.6,0.01,N@0.0,1.4,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,23:15,43.5,,41.3,92.0,,E@1.5,1.8,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,23:30,44.9,,40.7,85.0,,SE@2.0,12.2,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,23:45,50.8,,38.8,63.5,,SE@4.3,7.3,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-07,24:00,50.7,,39.1,64.4,,S@2.3,3.9,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,00:15,49.8,,39.5,67.5,,SW@2.9,5.2,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,00:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,00:30,49.0,,39.7,70.2,,SW@2.5,5.0,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,00:45,48.0,,40.2,74.3,,SW@1.4,5.5,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,01:00,47.5,,39.9,74.8,,S@1.1,2.0,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,01:15,47.6,,40.0,74.7,,S@0.4,1.8,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,01:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,01:30,47.2,,40.2,76.5,0.04,N@0.0,1.6,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,01:45,46.2,,41.0,82.1,0.06,NW@1.1,2.5,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,02:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,02:00,45.5,,41.2,84.8,0.01,NW@1.1,3.6,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,02:15,45.4,,41.2,84.9,0.17,NW@1.4,3.6,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,02:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,02:30,45.4,,41.3,85.5,0.25,N@0.4,1.6,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,02:45,45.3,,41.3,85.5,0.02,N@1.5,1.6,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,03:00,45.4,,41.3,85.6,0.02,NW@1.7,2.5,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,03:15,45.4,,41.5,86.2,0.18,N@0.0,0.0,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,03:30,44.6,,42.1,90.9,0.59,E@1.4,2.5,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,03:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,03:45,43.6,,42.4,95.7,0.78,E@2.1,4.1,40.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,04:00,43.1,,42.6,98.0,0.81,E@3.2,8.4,40.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,04:15,43.1,,42.8,99.0,0.79,E@1.4,3.9,40.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,04:30,43.1,,43.0,99.8,0.77,N@0.4,1.8,40.3,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,04:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,04:45,43.0,,43.0,100.0,0.69,N@0.4,2.0,40.3,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,05:00,42.8,,42.8,100.0,0.69,NW@0.2,2.3,40.3,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,05:15,42.6,,42.6,100.0,0.67,SW@1.7,2.9,40.4,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,05:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,05:30,42.5,,42.5,100.0,0.65,S@1.9,3.6,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,05:45,42.7,,42.7,100.0,0.66,SE@2.0,5.0,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,06:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,06:00,42.6,,42.6,100.0,0.67,SW@0.4,1.8,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,06:15,42.7,,42.7,100.0,0.67,SW@1.6,6.8,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
2006-02-08,06:30,43.5,,43.5,100.0,0.66,S@3.9,10.2,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:41.457248
