Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-09,00:15,56.2,55.8,53.0,88.9,0.0,SE@3.0,5.3,66.3,68.0,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:57.183055
2014-08-09,00:30,55.9,55.6,52.8,89.2,0.02,SE@2.3,3.5,66.1,67.9,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:57.183055
2014-08-09,00:45,56.0,55.6,52.7,88.7,0.06,SE@2.5,4.6,66.0,67.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:57.183055
2014-08-09,01:00,55.9,55.4,52.7,88.9,0.07,SE@0.9,2.8,65.8,67.7,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:57.183055
2014-08-09,01:15,55.1,54.5,52.2,90.0,0.1,NE@0.4,2.4,65.6,67.7,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:57.183055
2014-08-09,01:30,54.4,53.8,51.7,90.5,0.13,NE@0.2,2.8,65.5,67.6,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:57.183055
2014-08-09,01:45,54.6,54.2,51.9,90.6,0.16,NE@1.5,3.5,65.3,67.5,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:57.183055
2014-08-09,02:00,54.6,54.0,51.9,90.7,0.15,E@1.5,3.1,65.1,67.5,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:57.183055
2014-08-09,02:15,54.0,53.5,51.7,92.0,0.17,E@0.5,2.4,65.0,67.4,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:57.183055
2014-08-09,02:30,53.9,53.4,51.8,92.3,0.18,NE@1.7,3.1,64.8,67.3,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:57.183055
2014-08-09,02:45,53.9,53.5,52.1,93.4,0.18,E@2.6,4.2,64.6,67.2,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:57.183055
2014-08-09,03:00,54.1,53.7,52.1,92.8,0.18,E@2.8,4.6,64.5,67.1,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:57.183055
2014-08-09,03:15,53.8,53.3,51.9,93.2,0.17,E@3.7,4.9,64.3,67.1,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:57.183055
2014-08-09,03:30,53.2,52.8,51.8,94.9,0.17,E@3.1,4.6,64.2,67.0,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:57.183055
2014-08-09,03:45,53.7,53.4,52.7,96.3,0.19,E@1.2,3.9,64.1,66.9,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:57.183055
2014-08-09,04:00,53.0,52.5,52.3,97.3,0.23,E@2.3,3.5,64.0,66.8,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:57.183055
2014-08-09,04:15,52.4,52.0,52.1,98.7,0.25,E@2.8,3.5,63.9,66.8,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:57.183055
2014-08-09,04:30,52.1,51.7,51.9,99.1,0.28,E@3.4,4.6,63.8,66.7,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:57.183055
2014-08-09,04:45,51.9,51.4,51.8,99.7,0.3,E@2.8,3.9,63.7,66.6,0.0,1,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:57.183055
2014-08-09,05:00,51.8,51.3,51.7,99.5,0.32,E@3.2,3.9,63.5,66.5,0.0,4,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:57.183055
2014-08-09,05:15,51.8,51.4,51.8,99.8,0.34,E@2.6,3.5,63.4,66.4,0.0,16,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:09:57.183055
