Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-11-19,00:15,45.0,,43.5,94.1,0.71,N@1.7,3.0,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,00:30,44.5,,43.4,95.8,0.73,N@1.7,2.1,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,00:45,44.2,,42.4,93.3,0.97,N@1.3,2.9,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,01:00,44.1,,42.7,94.5,0.98,NE@0.4,1.6,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,01:15,43.9,,42.8,96.1,0.98,N@0.0,1.7,45.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,01:30,43.6,,43.1,98.0,0.98,N@0.0,1.5,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,01:45,43.4,,43.2,99.3,0.97,N@0.0,0.0,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,02:00,43.2,,43.2,100.0,0.97,NE@1.5,1.4,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,02:15,43.2,,43.2,100.0,0.96,N@0.4,1.8,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,02:30,43.2,,43.2,100.0,0.94,N@1.7,1.4,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,02:45,43.1,,43.1,100.0,0.93,N@0.0,1.3,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,03:00,43.0,,43.0,100.0,0.93,N@0.0,0.0,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,03:15,42.7,,42.7,100.0,0.93,NE@0.4,1.6,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,03:30,42.4,,42.4,100.0,0.92,N@0.0,1.7,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,03:45,42.0,,41.6,98.8,0.91,NE@1.7,1.6,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,04:00,41.4,,40.8,97.5,0.89,N@0.0,1.9,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,04:15,41.5,,41.0,98.0,0.86,S@2.5,3.9,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,04:30,42.4,,41.1,95.1,0.91,SW@1.7,2.1,45.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,04:45,42.4,,41.0,95.0,0.97,E@1.7,1.4,45.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,05:00,42.2,,40.6,93.9,0.95,NE@1.7,2.3,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,05:15,41.8,,40.8,96.2,0.95,E@0.4,1.9,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,05:30,41.5,,40.5,96.3,0.94,NW@1.7,2.9,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,05:45,41.6,,39.5,92.2,0.92,N@1.9,2.1,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,06:00,41.4,,39.5,92.9,0.91,NE@0.4,1.7,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,06:15,41.0,,40.0,96.4,0.9,S@1.9,1.8,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,06:30,40.7,,39.7,96.4,0.9,S@0.2,1.8,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,06:45,40.5,,39.9,97.9,0.91,S@1.7,2.5,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,07:00,39.9,,39.3,97.9,0.9,W@1.1,2.0,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,07:15,38.4,,38.2,99.0,0.91,SW@0.2,1.1,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,07:30,38.2,,38.1,99.6,0.91,N@0.0,0.4,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,07:45,38.1,,38.0,99.6,0.92,N@0.0,0.0,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,08:00,37.4,,37.3,99.5,0.92,N@0.0,1.5,44.8,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,08:15,37.5,,37.4,99.5,0.92,SW@0.2,1.1,44.8,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,08:30,37.6,,37.5,99.6,0.94,E@1.9,2.5,44.8,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,08:45,39.7,,39.7,99.9,0.95,E@0.4,1.9,44.7,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,09:00,41.3,,41.2,99.6,0.95,E@0.4,1.4,44.7,,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,09:15,41.3,,40.8,98.3,0.95,S@0.4,2.1,44.7,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,09:30,41.7,,41.1,97.9,0.94,N@0.0,1.4,44.7,,0.0,98,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,09:45,42.2,,41.5,97.1,0.92,NW@1.1,2.1,44.6,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,10:00,43.0,,41.8,95.5,0.89,N@0.0,1.7,44.5,,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,10:15,46.8,,42.1,83.7,0.85,W@0.4,1.1,44.5,,0.0,205,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,10:30,46.6,,41.2,81.3,0.72,SW@1.9,1.8,44.5,,0.0,227,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,10:45,46.6,,40.4,78.9,0.37,SW@1.3,2.7,44.5,,0.0,197,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,11:00,46.2,,39.6,77.6,0.03,S@1.1,3.0,44.4,,0.0,225,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,11:15,46.3,,39.1,75.7,,NW@0.4,2.1,44.4,,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,11:30,46.2,,39.5,77.2,,E@1.1,3.0,44.4,,0.0,230,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,11:45,46.5,,39.7,76.9,,N@2.3,6.1,44.4,,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,12:00,45.2,,39.3,79.5,,NE@2.1,3.6,44.4,,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,12:15,44.8,,38.3,78.0,,NE@1.6,3.8,44.4,,0.0,123,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,12:30,45.8,,37.9,73.8,,NE@1.9,2.0,44.5,,0.0,214,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,12:45,46.5,,37.1,69.7,,NW@0.4,2.3,44.5,,0.0,88,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,13:00,45.2,,37.1,73.1,,W@1.3,2.7,44.5,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,13:15,44.5,,38.0,77.5,,W@1.1,1.8,44.6,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,13:30,45.7,,38.2,74.9,,W@1.7,2.0,44.7,,0.0,202,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,13:45,48.1,,37.6,66.6,,SW@1.7,2.7,44.7,,0.0,200,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,14:00,47.3,,37.3,68.1,,W@3.2,7.5,44.8,,0.0,193,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,14:15,46.4,,36.7,68.8,,W@3.9,9.7,44.9,,0.0,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,14:30,45.8,,36.5,69.8,,NW@3.2,4.8,44.9,,0.0,122,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,14:45,45.8,,35.4,66.8,,NW@2.7,4.3,45.0,,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,15:00,45.9,,35.7,67.3,,NW@2.1,3.2,45.0,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,15:15,45.9,,36.0,68.2,,NW@1.8,2.7,45.2,,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,15:30,45.7,,36.6,70.5,,NW@2.1,3.6,45.2,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,15:45,44.7,,37.3,75.2,,N@1.3,2.9,45.3,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,16:00,43.6,,37.5,78.9,,N@0.4,1.3,45.3,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,16:15,43.5,,37.1,78.2,,N@0.0,0.2,45.4,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,16:30,42.5,,37.1,81.1,,N@0.0,0.0,45.4,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,16:45,40.4,,36.8,86.8,,N@0.0,0.2,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,17:00,38.9,,36.7,91.6,,N@0.0,0.4,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,17:15,38.0,,36.2,93.3,,N@0.0,0.0,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,17:30,37.6,,36.2,94.9,,N@0.0,0.0,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,17:45,37.2,,36.1,95.9,,N@0.0,0.0,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,18:00,36.3,,35.5,96.9,0.0,N@0.0,1.9,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,18:15,35.9,,35.5,98.4,0.01,N@0.0,1.6,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
2004-11-19,18:30,36.2,,35.7,98.4,0.03,W@1.5,1.8,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:37:29.075673
