Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-05-20,04:45,48.9,,46.1,89.7,1.0,SE@2.3,2.3,55.7,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,05:00,48.4,,45.8,90.5,1.0,SE@1.6,1.6,55.6,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,05:15,48.3,,45.8,90.9,1.0,SE@1.4,1.4,55.5,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,05:30,48.5,,45.8,90.4,1.0,SE@1.8,1.8,55.6,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,05:45,48.9,,45.9,89.5,1.0,SE@1.0,1.0,55.5,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,06:00,49.3,,46.1,88.8,1.0,SE@1.7,1.7,55.5,,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,06:15,50.6,,46.4,85.5,0.63,SE@1.9,1.9,55.7,,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,06:30,51.6,,46.5,82.4,0.0,SE@1.9,1.9,55.7,,0.0,202,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,06:45,52.7,,46.6,79.7,0.0,SE@2.5,2.5,55.6,,0.0,294,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,07:00,53.2,,46.3,77.2,0.0,SE@3.0,3.0,55.4,,0.0,217,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,07:15,53.3,,46.2,76.6,0.0,SE@1.9,1.9,55.3,,0.0,211,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,07:30,53.6,,45.6,74.4,0.0,SE@2.7,2.7,55.3,,0.0,228,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,07:45,54.1,,44.8,70.5,0.0,SE@4.2,4.2,55.3,,0.0,310,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,08:00,54.5,,43.7,66.7,0.0,SE@4.5,4.5,55.2,,0.0,250,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,08:15,54.4,,44.5,68.9,0.0,SE@3.9,3.9,55.1,,0.0,250,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,08:30,54.7,,44.3,67.8,0.0,S@4.9,4.9,55.1,,0.0,246,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,08:45,55.1,,44.6,67.7,0.0,S@6.1,6.1,55.0,,0.0,359,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,09:00,56.0,,45.0,66.4,0.0,S@7.8,7.8,55.1,,0.0,441,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,09:15,56.0,,45.6,68.0,0.0,S@8.1,8.1,55.0,,0.0,313,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,09:30,55.9,,46.3,69.9,0.0,S@9.0,9.0,55.0,,0.0,446,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,09:45,57.2,,47.1,68.8,0.0,S@9.2,9.2,55.0,,0.0,622,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,10:00,57.0,,46.6,68.0,0.0,S@8.4,8.4,54.9,,0.0,507,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,10:15,56.6,,47.1,70.6,0.0,S@9.4,9.4,54.8,,0.0,373,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,10:30,57.6,,47.7,69.5,0.0,S@11.1,11.1,54.8,,0.0,877,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,10:45,58.6,,48.4,68.7,0.0,S@10.0,10.0,54.8,,0.0,902,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,11:00,59.0,,48.0,66.9,0.0,S@9.0,9.0,54.7,,0.0,887,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,11:15,58.8,,47.6,66.2,0.0,S@7.9,7.9,54.6,,0.0,517,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,11:30,58.6,,47.5,66.6,0.0,S@8.5,8.5,54.7,,0.0,368,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,11:45,59.1,,47.4,65.1,0.0,S@10.0,10.0,54.7,,0.0,527,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,12:00,59.0,,48.0,66.8,0.0,S@9.8,9.8,54.7,,0.0,598,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,12:15,60.2,,48.5,65.2,0.0,S@9.6,9.6,54.7,,0.0,695,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,12:30,60.5,,47.2,61.6,0.0,S@9.3,9.3,54.8,,0.0,744,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,12:45,61.6,,48.3,61.5,0.0,S@10.2,10.2,54.8,,0.0,969,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,13:00,61.4,,48.1,61.5,0.0,S@8.9,8.9,54.7,,0.0,589,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,13:15,61.0,,47.1,60.2,0.0,S@7.0,7.0,54.8,,0.0,482,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,13:30,61.6,,47.9,60.7,0.0,S@9.3,9.3,54.9,,0.0,653,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,13:45,61.8,,49.1,63.1,0.0,S@11.3,11.3,54.9,,0.0,843,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,14:00,62.4,,50.0,63.6,0.0,S@11.6,11.6,54.9,,0.0,870,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,14:15,62.2,,48.9,61.7,0.0,S@11.6,11.6,54.9,,0.0,651,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,14:30,61.5,,48.4,62.0,0.0,S@12.8,12.8,54.9,,0.0,436,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,14:45,61.2,,47.8,61.3,0.0,S@13.5,13.5,55.0,,0.0,632,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,15:00,61.7,,48.1,60.8,0.0,S@13.1,13.1,55.1,,0.0,668,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,15:15,61.5,,47.7,60.5,0.0,S@12.6,12.6,55.1,,0.0,452,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,15:30,60.6,,47.2,61.2,0.0,S@11.5,11.5,55.1,,0.0,296,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,15:45,60.7,,46.7,59.8,0.0,S@11.1,11.1,55.2,,0.0,292,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,16:00,60.3,,48.2,64.3,0.0,S@11.3,11.3,55.3,,0.0,280,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,16:15,59.8,,50.2,70.5,0.0,SW@9.1,9.1,55.3,,0.0,320,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,16:30,59.6,,49.8,69.9,0.0,SW@9.8,9.8,55.4,,0.0,394,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,16:45,60.5,,49.9,68.1,0.0,SW@9.8,9.8,55.6,,0.0,458,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,17:00,60.0,,49.5,68.2,0.0,SW@8.8,8.8,55.5,,0.0,384,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,17:15,59.8,,49.0,67.4,0.0,SW@8.0,8.0,55.6,,0.0,268,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,17:30,59.0,,48.8,68.8,0.0,SW@6.9,6.9,55.7,,0.0,153,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,17:45,58.6,,48.8,69.8,0.0,SW@5.6,5.6,55.7,,0.0,125,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,18:00,58.2,,48.7,70.4,0.0,SW@5.7,5.7,55.8,,0.0,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,18:15,57.6,,48.4,71.3,0.0,SW@5.1,5.1,55.8,,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,18:30,57.0,,49.6,76.2,0.0,SW@3.0,3.0,55.9,,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,18:45,56.7,,50.6,79.9,0.0,SW@2.0,2.0,56.0,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,19:00,56.7,,48.7,74.5,0.0,S@0.8,0.8,56.0,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,19:15,56.7,,48.9,75.0,0.0,S@2.0,2.0,56.0,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,19:30,56.0,,49.3,78.2,0.0,S@2.3,2.3,56.0,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,19:45,55.4,,49.1,79.4,0.0,S@1.4,1.4,56.1,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,20:00,54.7,,49.1,81.4,0.0,S@0.6,0.6,56.1,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,20:15,54.0,,49.0,83.2,0.0,S@1.3,1.3,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,20:30,53.6,,48.9,84.1,0.0,S@1.0,1.0,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,20:45,53.3,,49.0,85.3,0.0,S@0.5,0.5,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,21:00,52.9,,49.1,86.9,0.0,SE@0.4,0.4,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,21:15,52.3,,49.1,88.6,0.0,E@0.8,0.8,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,21:30,51.7,,48.4,88.4,0.0,E@2.1,2.1,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,21:45,52.0,,47.8,85.6,0.0,E@0.6,0.6,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,22:00,51.2,,47.4,86.7,0.0,E@1.5,1.5,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,22:15,51.1,,46.9,85.4,0.0,E@0.6,0.6,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,22:30,49.9,,46.5,88.2,0.11,E@0.9,0.9,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,22:45,48.1,,46.0,92.1,1.0,W@1.0,1.0,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-20,23:00,47.0,,45.7,95.0,1.0,NE@0.4,0.4,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,23:15,47.0,,45.8,95.6,1.0,NE@0.5,0.5,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,23:30,47.0,,45.8,95.8,1.0,NE@0.4,0.4,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,23:45,46.5,,45.3,95.6,1.0,E@1.8,1.8,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,00:15,45.6,,45.0,97.6,1.0,NE@0.6,0.6,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,00:30,45.7,,45.0,97.6,1.0,N@0.5,0.5,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,00:45,44.9,,44.4,97.9,1.0,SW@0.4,0.4,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,01:00,43.5,,43.1,98.6,1.0,SW@0.4,0.4,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,01:15,43.8,,43.7,99.8,1.0,NE@0.5,0.5,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,01:30,44.4,,44.3,99.8,1.0,NE@1.1,1.1,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,01:45,45.2,,45.0,99.2,1.0,E@1.1,1.1,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,02:00,44.7,,44.6,99.5,1.0,NE@1.1,1.1,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,02:15,44.9,,44.7,99.3,1.0,NE@2.2,2.2,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,02:30,45.4,,45.0,98.3,1.0,NE@2.6,2.6,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,02:45,45.6,,45.0,97.7,1.0,NE@3.6,3.6,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,03:00,46.2,,45.2,96.3,1.0,NE@3.9,3.9,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,03:15,46.2,,45.1,95.7,1.0,NE@3.7,3.7,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,03:30,46.2,,45.0,95.6,1.0,NE@3.2,3.2,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,03:45,45.8,,44.6,95.5,1.0,E@3.6,3.6,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,04:00,47.0,,45.0,92.4,1.0,NE@7.4,7.4,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,04:15,46.7,,44.9,93.1,1.0,N@4.8,4.8,55.4,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,04:30,46.0,,44.5,94.6,1.0,NE@4.2,4.2,55.3,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,04:45,45.8,,44.3,94.5,1.0,NE@3.8,3.8,55.3,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,05:00,45.7,,44.3,94.6,1.0,NE@3.7,3.7,55.2,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,05:15,46.3,,44.6,93.7,0.4,NE@4.7,4.7,55.3,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,05:30,47.0,,45.0,92.8,0.0,NE@4.6,4.6,55.2,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,05:45,46.5,,45.0,94.5,0.0,NE@4.6,4.6,55.1,,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,06:00,47.1,,45.2,93.1,0.0,NE@6.5,6.5,55.1,,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,06:15,48.2,,45.3,89.6,0.0,NE@6.5,6.5,55.1,,0.0,131,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,06:30,48.7,,45.5,88.5,0.0,NE@5.8,5.8,55.0,,0.0,143,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,06:45,49.4,,45.8,87.0,0.0,NE@5.3,5.3,55.0,,0.0,174,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,07:00,50.1,,46.3,86.9,0.0,NE@5.8,5.8,55.0,,0.0,209,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,07:15,50.7,,46.3,84.8,0.0,NE@6.0,6.0,54.9,,0.0,242,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,07:30,51.5,,46.3,82.5,0.0,NE@6.5,6.5,54.9,,0.0,268,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,07:45,51.9,,46.8,82.4,0.0,NE@7.5,7.5,54.7,,0.0,257,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
1996-05-21,08:00,52.0,,47.6,84.8,0.0,N@7.7,7.7,54.7,,0.0,276,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:20:24.696832
