Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-02-28,00:15,33.6,,33.3,99.0,0.74,SE@1.5,1.4,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:08.899889
2005-02-28,00:30,33.9,,33.7,99.0,0.74,S@0.4,2.0,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:08.899889
2005-02-28,00:45,34.8,,34.5,99.1,0.75,S@1.7,1.8,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:08.899889
2005-02-28,01:00,35.0,,34.8,99.2,0.75,SE@1.9,2.1,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:08.899889
2005-02-28,01:15,35.3,,35.1,99.2,0.75,SE@1.1,2.9,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:08.899889
2005-02-28,01:30,35.4,,35.2,99.2,0.75,S@0.4,1.8,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:08.899889
2005-02-28,01:45,35.3,,35.1,99.2,0.75,SE@1.5,1.4,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:08.899889
2005-02-28,02:00,35.5,,35.3,99.3,0.75,E@0.4,1.1,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:08.899889
2005-02-28,02:15,35.4,,35.2,99.2,0.75,N@0.0,1.9,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:08.899889
2005-02-28,02:30,35.9,,35.8,99.3,0.75,NE@1.5,1.4,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:08.899889
2005-02-28,02:45,36.3,,36.1,99.4,0.76,N@2.1,7.0,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:08.899889
2005-02-28,03:00,37.1,,36.9,99.5,0.77,S@2.1,9.7,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:08.899889
2005-02-28,03:15,37.4,,37.3,99.5,0.77,SW@0.4,2.0,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:08.899889
2005-02-28,03:30,37.4,,37.3,99.5,0.77,E@1.4,2.3,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:08.899889
2005-02-28,03:45,37.6,,37.4,99.5,0.76,E@0.4,1.6,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:08.899889
2005-02-28,04:00,37.6,,37.5,99.6,0.76,E@1.7,3.2,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:08.899889
2005-02-28,04:15,38.1,,38.0,99.6,0.77,N@1.1,5.2,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:08.899889
2005-02-28,04:30,38.0,,37.9,99.6,0.77,NE@1.1,2.9,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:08.899889
2005-02-28,04:45,38.2,,38.1,99.6,0.78,N@1.8,3.8,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:08.899889
2005-02-28,05:00,38.5,,38.4,99.7,0.78,W@1.4,3.2,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:08.899889
2005-02-28,05:15,38.6,,38.5,99.7,0.79,SW@2.7,5.9,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:08.899889
2005-02-28,05:30,39.5,,39.4,99.8,0.8,S@2.9,7.2,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:08.899889
