Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-07-10,00:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,00:15,49.4,,48.9,98.1,0.24,N@0.0,1.7,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,00:30,49.4,,49.2,99.1,0.31,SE@0.4,1.1,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,00:45,49.7,,49.6,99.7,0.39,NE@0.4,1.3,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,01:00,50.1,,50.0,99.6,0.48,NE@1.7,1.3,61.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,01:15,49.9,,49.9,99.9,0.55,NE@1.5,1.1,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,01:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,01:30,49.8,,49.7,99.3,0.61,NE@0.4,1.3,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,01:45,49.0,,48.9,99.4,0.66,N@0.0,1.7,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,02:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,02:00,48.4,,48.3,99.6,0.69,N@0.0,1.7,60.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,02:15,48.1,,48.1,100.0,0.72,N@0.0,1.5,59.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,02:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,02:30,47.7,,47.7,100.0,0.73,N@0.0,0.0,59.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,02:45,47.4,,47.4,100.0,0.73,N@0.0,1.3,59.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,03:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,03:00,47.3,,47.3,100.0,0.74,N@0.4,1.5,59.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,03:15,47.8,,47.8,100.0,0.74,NE@0.4,1.1,59.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,03:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,03:30,47.7,,47.7,100.0,0.74,NE@1.9,1.8,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,03:45,47.8,,47.8,100.0,0.74,NE@0.4,1.9,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,04:00,48.0,,48.0,100.0,0.74,N@0.0,1.7,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,04:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,04:15,47.8,,47.8,100.0,0.74,N@0.0,1.7,58.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,04:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,04:30,47.1,,47.1,100.0,0.73,N@0.0,0.0,58.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,04:45,47.0,,47.0,100.0,0.73,N@0.0,1.1,57.9,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,05:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,05:00,48.1,,48.1,100.0,0.75,NE@0.2,1.3,57.8,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,05:15,48.9,,48.9,100.0,0.76,NE@1.7,2.1,57.6,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,05:30,50.2,,50.2,100.0,0.78,NE@1.4,2.5,57.6,,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,05:45,51.5,,51.2,98.9,0.79,NE@1.4,3.2,57.6,,0.0,136,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,06:00,52.4,,51.3,96.1,0.82,NE@1.8,3.0,57.6,,0.0,170,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,06:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,06:15,53.4,,51.4,92.7,0.78,NE@1.8,3.9,57.8,,0.0,213,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,06:30,54.4,,51.6,90.4,0.54,E@1.4,2.7,57.9,,0.0,255,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,06:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,06:45,55.7,,52.2,87.8,0.06,E@1.6,2.9,58.0,,0.0,312,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,07:00,57.3,,52.7,84.8,,E@0.4,1.8,58.2,,0.0,326,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,07:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,07:15,58.1,,53.0,83.2,,W@0.4,1.1,58.4,,0.0,343,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,07:30,59.2,,53.4,81.0,,SW@0.4,1.4,58.8,,0.0,342,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,07:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,07:45,60.1,,53.6,78.9,0.0,W@1.7,2.5,59.2,,0.0,465,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,08:00,60.4,,54.3,80.2,0.0,SW@1.7,1.8,59.8,,0.0,505,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,08:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,08:15,62.1,,55.4,78.4,0.0,S@0.4,1.6,60.6,,0.0,550,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,08:30,62.2,,55.1,77.5,0.0,SW@1.3,3.0,61.1,,0.0,583,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,08:45,62.4,,54.8,76.2,0.0,S@1.1,2.3,61.8,,0.0,636,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,09:00,62.7,,54.7,75.1,0.0,W@1.8,3.6,62.7,,0.0,666,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,09:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,09:15,63.1,,55.2,75.2,0.0,NW@2.1,4.7,63.3,,0.0,697,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,09:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,09:30,63.6,,55.5,74.9,0.0,SW@2.3,5.4,63.5,,0.0,734,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,09:45,64.6,,56.0,73.7,0.0,SW@2.1,4.8,64.1,,0.0,736,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,10:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,10:00,65.1,,56.1,72.6,0.0,S@2.1,5.5,64.5,,0.0,801,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,10:15,65.5,,56.0,71.3,0.0,W@2.5,4.8,64.8,,0.0,830,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,10:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,10:30,66.2,,56.5,70.9,0.0,SW@3.2,7.2,65.4,,0.0,862,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,10:45,66.8,,55.3,66.5,0.0,SW@3.6,7.3,66.1,,0.0,889,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,11:00,67.0,,54.1,63.3,0.0,SW@5.0,8.2,66.9,,0.0,920,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,11:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,11:15,67.2,,53.6,61.6,0.0,S@5.0,8.1,67.8,,0.0,886,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,11:30,66.8,,53.3,61.9,0.0,S@4.7,8.8,68.3,,0.0,559,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,11:45,67.1,,53.6,61.8,0.0,SW@5.4,9.8,68.9,,0.0,734,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,12:00,66.9,,53.9,62.9,0.0,S@5.0,13.6,69.3,,0.0,563,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,12:15,66.7,,54.3,64.3,0.0,S@5.5,8.8,69.6,,0.0,657,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,12:30,66.8,,55.0,65.8,0.0,S@5.0,7.9,69.8,,0.0,772,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,12:45,66.9,,54.7,64.9,0.0,S@5.4,9.3,70.0,,0.0,531,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,13:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,13:00,65.2,,53.5,65.7,0.0,S@5.7,14.8,70.0,,0.0,331,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,13:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,13:30,65.1,,55.5,71.1,0.0,S@3.6,7.9,69.7,,0.0,397,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,13:45,66.1,,55.7,69.1,,S@4.3,8.9,69.7,,0.0,476,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
2005-07-10,14:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:56.783435
