Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,08:00,55.9,54.0,93.1,0.0,NE@0.5,2.8,0.39,87,63.8,62.3,30.14,55.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,08:15,56.6,54.3,91.8,0.0,E@2.0,3.1,0.21,117,63.8,62.3,30.14,56.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,08:30,57.5,54.7,90.3,0.0,E@0.8,3.9,0.08,185,63.9,62.3,30.14,57.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,08:45,58.7,55.5,89.0,0.0,E@1.1,5.3,0.05,166,63.9,62.2,30.14,58.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,09:00,59.2,56.1,89.6,0.0,S@2.7,5.7,0.0,161,64.0,62.2,30.14,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,09:15,60.1,56.8,88.9,0.0,S@4.4,8.5,0.0,259,64.0,62.2,30.13,60.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,09:30,60.3,57.3,89.6,0.0,SW@4.3,6.4,0.0,233,64.1,62.1,30.13,60.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,09:45,60.3,57.0,88.7,0.0,S@4.0,8.5,0.0,214,64.2,62.1,30.13,60.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,10:00,61.9,37.8,40.7,0.0,S@4.8,8.2,0.0,342,64.3,62.1,30.13,61.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,10:15,61.3,-58.0,0.3,0.0,S@4.9,9.6,0.0,197,64.4,62.1,30.13,61.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,10:30,62.0,-56.5,0.4,0.0,S@4.8,7.8,0.0,276,64.5,62.0,30.13,62.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,10:45,62.4,-57.0,0.4,0.0,S@5.1,9.2,0.0,372,64.6,62.0,30.13,62.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,11:00,63.2,40.6,43.4,0.0,SW@5.8,9.6,0.0,375,64.7,62.0,30.12,63.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,11:15,63.6,57.4,80.0,0.0,S@5.3,8.9,0.0,274,64.8,62.0,30.12,63.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,11:30,63.9,57.1,78.5,0.0,S@5.4,10.3,0.0,252,64.9,62.0,30.12,63.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,11:45,64.5,57.2,77.2,0.0,S@5.0,9.9,0.0,256,65.1,62.0,30.12,64.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,12:00,64.6,57.6,78.0,0.0,S@6.1,11.0,0.0,124,65.3,62.1,30.12,64.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,12:15,65.1,53.4,65.8,0.0,S@5.6,9.6,0.0,366,65.5,62.1,30.12,65.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,12:30,65.4,-12.5,3.9,0.0,S@6.0,10.3,0.0,121,65.7,62.1,30.12,65.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,12:45,65.8,28.3,24.2,0.0,SW@6.3,10.3,0.0,439,66.0,62.1,30.12,65.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,13:00,65.7,43.0,43.5,0.0,SW@7.4,11.7,0.0,371,66.3,62.1,30.11,65.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,13:15,66.3,40.8,39.1,0.0,SW@6.8,11.0,0.0,29,66.6,62.2,30.11,66.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,13:30,66.6,35.9,32.1,0.0,S@6.6,11.0,0.0,0,66.9,62.2,30.1,66.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,13:45,67.0,31.1,26.1,0.0,SW@6.2,10.3,0.0,0,67.2,62.3,30.1,66.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,14:00,67.9,-10.3,4.0,0.0,S@5.1,8.5,0.0,0,67.5,62.3,30.09,67.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,14:15,67.3,-13.4,3.5,0.0,S@5.6,8.5,0.0,0,67.7,62.4,30.08,67.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,14:30,67.7,-17.2,2.8,0.0,SW@5.7,9.6,0.0,0,68.0,62.4,30.08,67.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,14:45,67.7,-14.3,3.3,0.0,SW@5.4,8.9,0.0,0,68.2,62.5,30.07,67.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,15:00,67.8,-13.3,3.4,0.0,S@4.7,7.4,0.0,0,68.5,62.6,30.07,67.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,15:15,68.4,-14.0,3.2,0.0,S@4.4,7.1,0.0,0,68.7,62.6,30.06,68.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,15:30,68.2,-17.9,2.7,0.0,S@4.5,7.1,0.0,0,68.9,62.7,30.05,68.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,15:45,68.3,-18.7,2.6,0.0,S@4.6,8.5,0.0,0,69.0,62.8,30.05,68.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,16:00,67.8,-20.1,2.4,0.0,S@5.0,8.2,0.0,0,69.1,62.9,30.05,67.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,16:15,67.3,-19.0,2.6,0.0,SW@5.3,7.4,0.0,230,69.2,62.9,30.04,67.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,16:30,67.5,-20.2,2.4,0.0,S@5.3,7.4,0.0,266,69.2,63.0,30.04,67.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,16:45,67.3,-19.8,2.5,0.0,SW@4.9,8.2,0.0,185,69.2,63.1,30.04,67.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,17:00,66.2,-19.4,2.6,0.0,SW@4.4,7.1,0.0,92,69.1,63.2,30.03,66.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,17:15,65.1,-18.5,2.9,0.0,SW@2.8,4.9,0.0,42,69.1,63.3,30.03,65.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,17:30,64.4,-18.4,3.0,0.0,S@2.5,3.5,0.0,21,69.0,63.3,30.02,64.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,17:45,64.0,-13.8,3.8,0.0,S@2.3,3.5,0.0,12,68.9,63.4,30.02,64.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,18:00,62.9,-9.2,5.0,0.0,SE@2.0,3.1,0.0,5,68.8,63.5,30.02,62.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,18:15,61.9,9.4,12.3,0.0,SE@2.3,2.8,0.0,2,68.7,63.5,30.0,62.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,18:30,61.7,33.7,34.8,0.0,SE@1.6,3.1,0.0,1,68.6,63.6,30.0,61.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,18:45,61.4,-8.6,5.4,0.0,NW@0.6,2.8,0.0,0,68.5,63.6,30.0,61.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,19:00,60.4,1.1,8.9,0.0,N @0.0,0.0,0.0,0,68.4,63.7,30.0,60.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,19:15,59.9,0.1,8.7,0.0,N @0.0,0.0,0.03,0,68.2,63.7,30.0,59.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,19:30,59.6,3.4,10.2,0.0,N @0.0,0.0,0.08,0,68.1,63.7,29.99,59.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,19:45,58.9,0.3,9.1,0.0,N @0.0,0.0,0.11,0,68.0,63.7,29.99,58.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,20:00,58.2,-5.0,7.2,0.0,S@0.0,1.4,0.15,0,67.8,63.8,29.98,58.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,20:15,58.4,-8.2,6.1,0.0,S@0.0,1.4,0.18,0,67.7,63.8,29.98,58.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,20:30,58.2,18.4,20.9,0.0,E@0.5,2.4,0.21,0,67.6,63.8,29.97,58.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,20:45,58.2,54.2,86.4,0.0,SE@1.1,3.1,0.23,0,67.4,63.8,29.97,58.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,21:00,58.7,53.8,83.7,0.0,E@1.1,3.1,0.19,0,67.3,63.8,29.96,58.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,21:15,57.9,53.7,85.9,0.0,N @0.0,0.0,0.19,0,67.1,63.8,29.96,57.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,21:30,57.0,53.2,87.0,0.0,N @0.0,0.0,0.21,0,67.0,63.8,29.96,56.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,21:45,56.3,53.2,89.4,0.0,N @0.0,0.0,0.23,0,66.9,63.7,29.96,56.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,22:00,56.1,53.6,91.0,0.0,N @0.0,1.4,0.25,0,66.7,63.7,29.95,56.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,22:15,56.7,54.1,91.0,0.0,N @0.0,0.0,0.24,0,66.6,63.7,29.95,56.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,22:30,56.7,54.5,92.2,0.0,E@1.5,3.9,0.23,0,66.5,63.7,29.94,56.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,22:45,57.8,55.0,90.3,0.0,E@3.0,4.6,0.14,0,66.4,63.7,29.93,57.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,23:00,58.2,55.0,89.2,0.0,E@2.9,4.6,0.05,0,66.3,63.6,29.93,58.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,23:15,58.7,55.2,88.3,0.0,NE@1.8,3.9,0.0,0,66.2,63.6,29.93,58.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,23:30,59.0,55.4,87.7,0.0,NE@0.3,2.1,0.0,0,66.2,63.6,29.93,59.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,23:45,59.0,55.5,88.1,0.0,E@0.1,2.8,0.0,0,66.1,63.5,29.92,59.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-21,24:00,59.0,55.5,87.8,0.0,E@0.2,2.8,0.0,0,66.1,63.5,29.92,59.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,00:15,59.1,55.5,87.6,0.0,E@1.2,3.1,0.0,0,66.0,63.5,29.92,59.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,00:30,59.3,55.5,87.3,0.0,E@1.2,3.1,0.0,0,66.0,63.5,29.91,59.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,00:45,59.7,55.6,86.3,0.0,E@1.3,3.9,0.0,0,65.9,63.4,29.91,59.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,01:00,59.7,55.7,86.4,0.0,E@0.0,1.4,0.0,0,65.9,63.4,29.9,59.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,01:15,59.8,55.6,86.0,0.0,N @0.0,0.0,0.0,0,65.9,63.4,29.9,59.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,01:30,59.7,55.8,86.7,0.0,N @0.0,0.0,0.0,0,65.8,63.3,29.9,59.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,01:45,59.8,56.0,87.0,0.0,E@0.4,3.1,0.1,0,65.8,63.3,29.9,59.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,02:00,60.2,56.8,88.3,0.01,E@0.7,2.4,0.19,0,65.8,63.3,29.89,60.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,02:15,60.2,57.2,89.8,0.01,E@0.9,3.5,0.24,0,65.7,63.3,29.88,60.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,02:30,60.5,57.4,89.5,0.0,NE@0.8,3.1,0.28,0,65.7,63.2,29.88,60.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,02:45,60.1,57.3,90.4,0.0,NE@0.1,3.1,0.31,0,65.7,63.2,29.87,60.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,03:00,59.7,57.2,91.5,0.01,NE@1.7,3.9,0.33,0,65.7,63.2,29.87,59.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,03:15,59.6,57.1,91.4,0.02,E@1.7,4.6,0.34,0,65.6,63.2,29.87,59.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,03:30,59.5,57.1,91.6,0.0,E@2.2,3.9,0.36,0,65.6,63.2,29.86,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,03:45,59.3,57.2,92.4,0.0,NE@1.6,3.5,0.37,0,65.6,63.1,29.86,59.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,04:00,59.1,57.2,93.2,0.01,E@3.2,4.2,0.37,0,65.6,63.1,29.86,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,04:15,59.2,57.4,93.6,0.01,E@1.0,4.2,0.38,0,65.5,63.1,29.86,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,04:30,59.4,57.4,93.3,0.01,N @0.0,0.0,0.39,0,65.5,63.1,29.85,59.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,04:45,59.4,57.5,93.1,0.0,N @0.0,0.0,0.4,0,65.5,63.1,29.85,59.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,05:00,59.3,57.5,93.7,0.01,E@1.8,5.7,0.4,0,65.5,63.0,29.85,59.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,05:15,59.1,57.3,93.8,0.01,E@2.7,4.6,0.4,0,65.4,63.0,29.84,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,05:30,59.1,57.4,94.0,0.0,E@3.3,4.6,0.41,0,65.4,63.0,29.84,59.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,05:45,59.2,57.3,93.4,0.0,E@3.9,5.7,0.41,0,65.4,63.0,29.83,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,06:00,59.1,57.3,93.6,0.0,E@3.5,5.7,0.42,1,65.4,63.0,29.83,59.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,06:15,59.1,57.3,93.6,0.0,NE@1.9,4.2,0.42,3,65.3,63.0,29.83,59.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,06:30,59.2,57.1,92.6,0.0,E@2.8,4.6,0.42,7,65.3,62.9,29.83,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,06:45,59.4,57.2,92.3,0.01,E@2.4,4.6,0.43,12,65.3,62.9,29.83,59.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,07:00,59.5,57.3,92.5,0.0,E@2.9,4.9,0.43,22,65.3,62.9,29.83,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,07:15,59.6,57.4,92.3,0.01,E@3.6,6.0,0.43,34,65.3,62.9,29.83,59.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,07:30,60.0,57.6,91.5,0.0,E@3.2,6.4,0.43,39,65.2,62.9,29.83,60.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,07:45,60.5,57.5,90.0,0.01,E@3.9,7.4,0.44,61,65.2,62.9,29.83,60.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,08:00,60.8,57.5,88.9,0.0,E@5.1,9.9,0.44,66,65.2,62.8,29.83,60.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,08:15,60.6,57.6,89.7,0.02,SE@5.4,11.0,0.44,53,65.2,62.8,29.83,60.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,08:30,60.4,57.7,90.7,0.01,E@4.5,7.1,0.44,36,65.2,62.8,29.84,60.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,08:45,60.2,57.8,91.8,0.01,E@4.3,6.7,0.45,47,65.2,62.8,29.84,60.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,09:00,60.3,57.9,91.6,0.01,E@3.8,6.0,0.45,63,65.2,62.8,29.84,60.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,09:15,60.6,58.0,91.2,0.0,E@3.0,4.9,0.45,51,65.2,62.8,29.84,60.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,09:30,60.7,58.1,91.0,0.0,E@3.2,5.3,0.45,52,65.3,62.8,29.84,60.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,09:45,61.0,58.0,89.8,0.0,SE@2.9,8.5,0.46,56,65.3,62.7,29.84,61.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,10:00,61.4,58.0,88.4,0.0,SE@4.1,8.2,0.46,59,65.3,62.7,29.84,61.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,10:15,61.3,57.6,87.8,0.01,SE@5.1,8.5,0.46,57,65.3,62.7,29.84,61.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,10:30,61.1,57.8,88.6,0.01,SE@6.3,12.1,0.46,98,65.3,62.7,29.84,61.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,10:45,61.3,58.0,88.7,0.01,SE@6.7,11.4,0.46,144,65.4,62.7,29.84,61.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,11:00,61.3,58.3,89.7,0.01,SE@5.8,10.3,0.47,156,65.4,62.7,29.83,61.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,11:15,61.6,58.8,90.2,0.01,SE@6.1,10.3,0.47,218,65.4,62.7,29.83,61.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,11:30,61.9,58.9,89.7,0.0,SE@6.8,11.4,0.47,229,65.4,62.7,29.83,61.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-22,11:45,61.8,58.9,90.1,0.01,SE@6.1,11.7,0.47,175,65.5,62.7,29.83,61.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
