Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-29,00:15,47.4,,45.7,93.8,0.08,SE@2.9,4.2,,64.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:45.412275
2009-06-29,00:30,47.6,,45.8,93.5,0.11,SE@2.8,3.5,,64.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:45.412275
2009-06-29,00:45,47.7,,45.9,93.4,0.14,SE@2.6,4.2,,64.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:45.412275
2009-06-29,01:00,47.9,,46.0,93.1,0.18,SE@2.1,3.1,,64.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:45.412275
2009-06-29,01:15,47.7,,45.9,93.4,0.22,SE@2.8,4.2,,64.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:45.412275
2009-06-29,01:30,47.6,,45.9,93.8,0.25,SE@2.6,3.9,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:45.412275
2009-06-29,01:45,47.6,,45.9,93.6,0.3,SE@0.7,3.5,,63.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:45.412275
2009-06-29,02:00,47.4,,45.6,93.5,0.39,NE@0.1,2.1,,63.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:45.412275
2009-06-29,02:15,45.5,,43.8,93.4,0.47,N@0.0,0.0,,63.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:45.412275
2009-06-29,02:30,44.9,,43.8,95.8,0.58,N@0.0,0.0,,63.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:45.412275
2009-06-29,02:45,44.6,,43.5,95.6,0.65,E@1.7,5.3,,63.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:45.412275
2009-06-29,03:00,44.4,,43.2,95.6,0.7,NE@0.0,1.4,,63.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:45.412275
2009-06-29,03:15,44.4,,43.2,95.5,0.75,N@0.0,0.0,,63.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:45.412275
2009-06-29,03:30,44.4,,43.2,95.5,0.8,N@0.0,0.0,,63.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:45.412275
2009-06-29,03:45,44.4,,43.2,95.5,0.85,N@0.0,0.0,,63.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:45.412275
2009-06-29,04:00,43.9,,42.7,95.4,0.88,N@0.0,0.0,,63.2,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:45.412275
2009-06-29,04:15,43.0,,42.1,96.4,0.9,N@0.3,3.5,,63.1,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:45.412275
2009-06-29,04:30,43.4,,42.5,96.8,0.91,N@0.0,0.0,,63.1,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:45.412275
