Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-10-15,00:15,48.6,,48.6,100.0,0.57,SE@2.9,5.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:12:07.496697
2006-10-15,00:30,48.8,,48.8,100.0,0.58,S@2.5,5.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:12:07.496697
2006-10-15,00:45,48.9,,48.9,100.0,0.6,SE@4.3,8.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:12:07.496697
2006-10-15,01:00,49.0,,49.0,100.0,0.6,SE@4.1,7.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:12:07.496697
2006-10-15,01:15,49.0,,49.0,100.0,0.6,SE@3.8,7.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:12:07.496697
2006-10-15,01:30,49.1,,49.1,100.0,0.59,SE@2.7,7.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:12:07.496697
2006-10-15,01:45,49.1,,49.0,99.6,0.56,SE@4.3,7.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:12:07.496697
2006-10-15,02:00,49.2,,48.8,98.7,0.53,SE@3.2,7.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:12:07.496697
2006-10-15,02:15,49.2,,48.8,98.5,0.49,SE@3.6,7.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:12:07.496697
2006-10-15,02:30,49.4,,48.8,97.8,0.39,SE@4.1,10.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:12:07.496697
