Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-10-27,00:15,43.9,,43.9,100.0,1.0,E@0.4,0.4,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:08.857336
1996-10-27,00:30,44.2,,44.2,100.0,1.0,E@0.4,0.4,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:08.857336
1996-10-27,00:45,44.3,,44.3,100.0,1.0,NE@0.5,0.5,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:08.857336
1996-10-27,01:00,44.4,,44.4,100.0,1.0,N@0.4,0.4,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:08.857336
1996-10-27,01:15,44.4,,44.4,100.0,1.0,N@0.4,0.4,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:08.857336
1996-10-27,01:30,44.4,,44.4,100.0,1.0,NW@0.4,0.4,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:08.857336
1996-10-27,01:45,44.3,,44.3,100.0,1.0,E@0.4,0.4,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:08.857336
1996-10-27,02:00,44.4,,44.4,100.0,1.0,E@0.4,0.4,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:08.857336
1996-10-27,02:15,44.4,,44.4,100.0,1.0,SE@0.5,0.5,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:08.857336
1996-10-27,02:30,44.4,,44.4,100.0,1.0,SW@0.4,0.4,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:08.857336
1996-10-27,02:45,44.3,,44.3,100.0,1.0,SW@0.4,0.4,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:08.857336
1996-10-27,03:00,44.4,,44.4,100.0,1.0,SW@0.4,0.4,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:08.857336
1996-10-27,03:15,44.4,,44.4,100.0,1.0,W@0.4,0.4,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:08.857336
1996-10-27,03:30,44.4,,44.4,100.0,1.0,W@0.4,0.4,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:08.857336
1996-10-27,03:45,44.4,,44.4,100.0,1.0,W@0.4,0.4,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:08.857336
1996-10-27,04:00,44.3,,44.3,100.0,1.0,NE@0.4,0.4,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:08.857336
1996-10-27,04:15,44.3,,44.3,100.0,1.0,NE@0.4,0.4,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:08.857336
1996-10-27,04:30,44.3,,44.3,100.0,1.0,SE@0.4,0.4,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:08.857336
1996-10-27,04:45,44.3,,44.3,100.0,1.0,W@0.4,0.4,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:08.857336
1996-10-27,05:00,44.3,,44.3,100.0,1.0,SW@0.4,0.4,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:08.857336
1996-10-27,05:15,44.3,,44.3,100.0,1.0,NW@0.4,0.4,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:08.857336
1996-10-27,05:30,44.3,,44.3,100.0,1.0,N@0.4,0.4,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:08.857336
1996-10-27,05:45,44.2,,44.2,100.0,1.0,E@0.7,0.7,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:08.857336
