Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,03:45,51.5,51.6,50.0,94.4,0.38,NE@0.5,2.4,66.9,65.5,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,04:00,52.1,52.1,50.5,94.1,0.38,N@0.0,0.0,66.8,65.5,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,04:15,51.9,51.9,50.1,93.3,0.38,N@0.0,0.0,66.7,65.4,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,04:30,49.9,49.7,48.0,93.2,0.37,N@0.0,0.0,66.6,65.4,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,04:45,50.3,50.3,48.8,94.6,0.37,N@0.0,0.0,66.5,65.3,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,05:00,49.4,49.4,47.7,94.0,0.37,N@0.0,0.0,66.4,65.3,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,05:15,49.1,49.1,47.7,94.9,0.37,N@0.0,0.0,66.3,65.2,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,05:30,49.7,49.8,48.3,95.2,0.37,SE@0.1,2.1,66.2,65.2,0.0,1,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,05:45,51.1,51.1,49.4,93.9,0.38,E@0.0,1.4,66.0,65.1,0.0,5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,06:00,50.5,50.4,48.7,93.4,0.38,N@0.0,0.0,66.0,65.0,0.0,13,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,06:15,49.8,49.7,48.0,93.5,0.38,SW@0.1,2.1,65.9,65.0,0.0,57,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,06:30,50.4,50.3,48.7,93.9,0.39,N@0.0,0.0,65.8,64.9,0.0,106,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,06:45,53.4,53.3,51.4,92.7,0.41,E@0.1,3.5,65.7,64.9,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,07:00,55.9,55.6,51.2,84.3,0.36,E@1.7,4.2,65.6,64.8,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,07:15,56.7,56.8,51.8,83.5,0.18,E@3.4,4.6,65.6,64.7,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,07:30,57.2,57.2,52.3,83.8,0.09,E@1.1,3.5,65.6,64.7,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,07:45,57.3,57.3,52.5,83.9,0.06,E@0.6,3.5,65.6,64.6,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,08:00,59.0,58.9,51.6,76.2,0.01,SW@0.8,3.5,65.6,64.6,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,08:15,60.5,60.4,49.3,66.6,0.0,SE@2.2,3.9,65.6,64.5,0.0,46,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,08:30,62.1,62.1,45.3,54.0,0.0,S@1.9,3.9,65.6,64.4,0.0,316,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,08:45,62.3,62.4,38.0,40.5,0.0,SW@3.3,5.3,65.6,64.4,0.0,404,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,09:00,63.2,63.3,50.1,62.1,0.0,SW@2.8,4.9,65.7,64.3,0.0,404,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,09:15,64.3,64.4,20.0,18.0,0.0,SW@2.8,4.6,65.7,64.3,0.0,415,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,09:30,64.9,65.0,41.4,42.2,0.0,S@3.1,5.7,65.8,64.3,0.0,211,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,09:45,65.7,65.7,53.3,64.2,0.0,SW@3.0,4.9,65.9,64.2,0.0,314,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,10:00,67.2,67.2,47.6,49.3,0.0,S@2.6,5.3,66.0,64.2,0.0,244,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,10:15,68.0,67.9,50.8,54.0,0.0,SW@2.7,5.3,66.1,64.2,0.0,446,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,10:30,68.7,68.7,54.0,59.2,0.0,SW@3.2,5.7,66.2,64.1,0.0,259,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,10:45,69.2,69.2,53.0,56.3,0.0,NW@3.3,5.7,66.4,64.1,0.0,697,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,11:00,70.3,70.0,46.8,43.0,0.0,W@3.4,5.7,66.6,64.1,0.0,575,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,11:15,71.6,71.6,52.8,51.3,0.0,SE@3.1,4.9,66.8,64.1,0.0,123,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,11:30,71.8,71.9,53.4,52.3,0.0,SW@3.6,6.7,67.0,64.1,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,11:45,73.4,73.4,54.3,51.2,0.0,W@2.8,6.4,67.2,64.1,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,12:00,74.2,74.3,53.1,47.6,0.0,S@2.8,4.9,67.4,64.1,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,12:15,74.5,74.5,54.9,50.4,0.0,W@4.7,7.8,67.7,64.1,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,12:30,74.5,74.5,55.8,52.0,0.0,W@5.1,9.2,68.0,64.1,0.0,358,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,12:45,75.7,75.7,52.7,44.8,0.0,W@7.0,10.3,68.3,64.2,0.0,797,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,13:00,76.3,76.3,49.7,39.2,0.0,W@7.2,11.0,68.7,64.2,0.0,782,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,13:15,76.2,76.1,49.6,39.1,0.0,W@6.7,11.0,69.0,64.3,0.0,673,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,13:30,76.8,76.8,49.5,38.3,0.0,W@6.3,10.3,69.4,64.3,0.0,624,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,13:45,77.2,77.2,49.9,38.2,0.0,W@5.8,9.6,69.7,64.3,0.0,521,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,14:00,77.5,77.5,48.8,36.4,0.0,W@6.6,9.9,70.1,64.4,0.0,560,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,14:15,77.9,77.9,49.3,36.6,0.0,NW@6.4,10.7,70.5,64.5,0.0,445,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,14:30,78.2,78.1,49.2,36.2,0.0,W@5.9,8.9,70.8,64.5,0.0,551,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,14:45,78.5,78.4,49.3,35.8,0.0,NW@5.7,9.9,71.2,64.6,0.0,580,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,15:00,78.8,78.7,49.7,36.1,0.0,NW@6.6,11.4,71.5,64.7,0.0,543,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,15:15,78.9,78.8,50.7,37.5,0.0,NW@6.8,10.7,71.8,64.8,0.0,682,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,15:30,78.7,78.5,49.3,35.7,0.0,NW@6.3,10.7,72.1,64.9,0.0,504,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,15:45,79.1,79.1,49.2,35.1,0.0,NW@5.7,8.9,72.3,65.0,0.0,513,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,16:00,79.2,79.1,48.3,33.7,0.0,NW@5.8,8.5,72.5,65.0,0.0,485,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,16:15,79.5,79.3,43.0,27.4,0.0,NW@6.2,9.6,72.6,65.1,0.0,584,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,16:30,80.5,80.4,42.7,26.1,0.0,NW@5.7,9.6,72.6,65.2,0.0,563,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,16:45,80.0,79.8,47.0,31.4,0.0,NW@6.6,10.3,72.7,65.3,0.0,565,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,17:00,79.5,79.4,48.9,34.1,0.0,NW@6.8,9.9,72.7,65.4,0.0,565,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,17:15,79.2,79.0,50.2,36.2,0.0,NW@7.5,11.7,72.7,65.5,0.0,533,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,17:30,78.1,78.0,50.4,37.8,0.0,W@8.1,11.0,72.7,65.6,0.0,496,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,17:45,77.6,77.4,50.3,38.5,0.0,NW@7.8,11.4,72.7,65.7,0.0,457,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,18:00,77.8,77.7,50.4,38.2,0.0,W@7.4,11.7,72.7,65.8,0.0,414,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,18:15,77.5,77.3,49.1,36.9,0.0,NW@6.4,9.9,72.7,65.9,0.0,374,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,18:30,77.2,77.0,47.8,35.4,0.0,NW@6.1,8.5,72.7,65.9,0.0,332,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,18:45,77.2,77.1,49.7,38.0,0.0,NW@5.3,8.9,72.6,66.0,0.0,290,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,19:00,76.7,76.7,50.7,40.2,0.0,W@6.0,9.9,72.5,66.1,0.0,250,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,19:15,75.8,76.0,50.9,41.7,0.0,W@6.1,9.6,72.4,66.1,0.0,212,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,19:30,73.9,74.1,53.7,49.2,0.0,W@5.3,7.4,72.3,66.2,0.0,175,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,19:45,72.8,72.8,53.9,51.5,0.0,W@5.1,7.1,72.2,66.2,0.0,139,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,20:00,72.3,72.3,55.0,54.5,0.0,W@4.1,6.4,72.1,66.3,0.0,108,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,20:15,70.7,70.7,51.3,50.2,0.0,W@3.7,5.3,72.0,66.4,0.0,80,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,20:30,69.3,69.5,51.6,53.3,0.0,SW@2.7,3.9,71.9,66.4,0.0,52,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,20:45,67.5,67.7,52.9,59.4,0.0,SW@2.1,3.5,71.8,66.4,0.0,25,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,21:00,65.6,65.6,52.9,63.5,0.0,SW@0.9,3.1,71.7,66.5,0.0,6,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,21:15,64.8,64.9,53.1,65.6,0.0,W@2.3,3.1,71.5,66.5,0.0,2,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,21:30,63.9,63.9,51.5,64.0,0.0,W@0.6,2.8,71.4,66.5,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,21:45,62.4,62.4,39.1,42.1,0.0,SE@0.5,2.4,71.2,66.6,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,22:00,60.8,60.8,40.4,46.9,0.0,S@0.7,2.8,71.1,66.6,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,22:15,59.8,59.8,48.1,65.0,0.0,SE@0.0,1.4,70.9,66.6,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,22:30,59.7,59.8,45.4,59.1,0.0,S@0.1,1.7,70.7,66.6,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,22:45,59.1,59.0,47.0,64.1,0.0,N@1.1,2.8,70.5,66.6,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,23:00,57.5,57.4,50.2,76.5,0.0,N@0.1,1.7,70.4,66.6,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,23:15,56.3,56.3,50.4,80.6,0.0,N@0.0,0.0,70.2,66.6,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,23:30,56.5,56.5,50.5,80.0,0.0,N@0.0,0.0,70.0,66.6,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,23:45,55.6,55.6,50.5,82.9,0.0,W@0.8,3.1,69.8,66.5,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-25,24:00,55.7,55.7,50.1,81.5,0.0,E@0.8,3.9,69.7,66.5,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,00:15,56.2,56.1,50.3,80.6,0.0,SE@0.2,2.4,69.5,66.5,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,00:30,56.2,56.2,51.2,83.3,0.01,N@0.0,0.0,69.3,66.5,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,00:45,55.3,55.3,51.0,85.3,0.07,NW@0.0,1.7,69.2,66.4,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,01:00,54.4,54.4,50.9,87.8,0.1,N@0.0,0.0,69.0,66.4,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,01:15,54.2,54.1,50.8,88.1,0.13,N@0.0,0.0,68.9,66.4,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,01:30,53.9,53.9,50.8,89.1,0.17,SE@0.0,1.4,68.7,66.3,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,01:45,53.6,53.6,50.6,89.3,0.19,SW@0.1,2.1,68.6,66.3,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,02:00,53.0,53.1,50.6,91.6,0.22,N@0.0,0.0,68.5,66.2,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,02:15,53.3,53.3,51.0,91.9,0.25,N@0.0,0.0,68.3,66.2,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,02:30,52.6,52.6,50.3,91.6,0.26,N@0.0,0.0,68.2,66.1,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,02:45,51.7,51.7,49.4,91.7,0.27,N@0.0,0.0,68.1,66.1,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,03:00,51.5,51.6,49.6,93.1,0.29,N@0.0,0.0,67.9,66.0,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,03:15,51.4,51.5,49.6,93.5,0.33,SE@0.1,2.4,67.8,66.0,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,03:30,51.6,51.7,49.9,94.0,0.37,N@0.0,0.0,67.7,65.9,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-26,03:45,51.2,51.2,49.3,93.3,0.37,N@0.0,0.0,67.6,65.9,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
