Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-01,00:15,52.2,,46.9,82.1,0.01,S@4.2,6.7,,60.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:18.997993
2008-06-01,00:30,52.2,,47.1,82.7,0.01,S@5.3,8.5,,60.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:18.997993
2008-06-01,00:45,52.2,,46.7,81.6,0.01,S@5.0,8.5,,60.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:18.997993
2008-06-01,01:00,52.2,,46.3,80.1,0.0,S@4.7,10.3,,60.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:18.997993
2008-06-01,01:15,51.9,,46.3,81.3,0.0,S@4.2,7.8,,60.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:18.997993
2008-06-01,01:30,51.3,,45.9,81.6,0.01,S@4.1,6.0,,60.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:18.997993
2008-06-01,01:45,50.8,,45.8,82.9,0.01,S@3.4,5.3,,60.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:18.997993
2008-06-01,02:00,50.6,,45.8,83.6,0.01,S@2.3,4.6,,60.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:18.997993
2008-06-01,02:15,50.4,,46.0,84.9,0.01,S@3.1,4.6,,60.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:18.997993
2008-06-01,02:30,50.3,,46.0,84.9,0.01,S@3.5,6.0,,60.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:18.997993
2008-06-01,02:45,50.3,,45.9,84.8,0.01,S@3.3,4.9,,60.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:18.997993
2008-06-01,03:00,50.3,,45.9,84.7,0.01,S@2.8,5.7,,60.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:18.997993
2008-06-01,03:15,50.4,,45.7,84.1,0.01,S@3.4,6.4,,60.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:18.997993
2008-06-01,03:30,50.4,,45.7,83.9,0.01,S@3.7,5.7,,59.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:18.997993
2008-06-01,03:45,50.3,,46.1,85.4,0.01,S@3.0,5.7,,59.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:18.997993
2008-06-01,04:00,50.3,,46.2,85.4,0.01,S@3.7,5.3,,59.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:18.997993
2008-06-01,04:15,50.3,,46.1,85.3,0.01,S@4.0,6.0,,59.9,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:18.997993
2008-06-01,04:30,50.3,,45.8,84.3,0.01,S@4.7,7.8,,59.8,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:18.997993
2008-06-01,04:45,50.4,,46.2,85.2,0.01,S@3.1,6.4,,59.8,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:18.997993
2008-06-01,05:00,50.5,,46.8,87.1,0.01,S@3.3,4.9,,59.7,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:18.997993
2008-06-01,05:15,50.7,,46.8,86.2,0.01,S@4.1,6.4,,59.7,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:18.997993
2008-06-01,05:30,50.8,,46.8,86.1,0.01,S@3.6,6.7,,59.7,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:18.997993
2008-06-01,05:45,50.8,,45.9,83.1,0.01,SW@4.2,7.4,,59.7,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:18.997993
