Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-04,00:15,37.2,36.7,37.2,100.0,0.26,NW@0.6,2.8,48.6,51.2,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:28:42.627050
2015-04-04,00:30,38.5,38.1,38.5,100.0,0.3,N@1.4,3.5,48.5,51.1,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:28:42.627050
2015-04-04,00:45,39.2,38.7,39.2,100.0,0.34,NE@1.0,3.1,48.5,51.1,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:28:42.627050
2015-04-04,01:00,39.2,38.7,39.2,100.0,0.34,E@2.1,3.5,48.5,51.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:28:42.627050
2015-04-04,01:15,39.1,38.6,39.1,100.0,0.34,SW@0.9,3.5,48.5,50.9,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:28:42.627050
2015-04-04,01:30,39.1,38.4,39.1,100.0,0.34,N@0.0,0.0,48.5,50.9,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:28:42.627050
2015-04-04,01:45,39.1,38.5,39.1,100.0,0.35,N@0.0,0.0,48.5,50.8,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:28:42.627050
2015-04-04,02:00,39.2,38.6,39.2,100.0,0.36,SE@0.7,2.4,48.4,50.8,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:28:42.627050
2015-04-04,02:15,38.7,38.1,38.7,100.0,0.35,N@0.0,0.0,48.4,50.7,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:28:42.627050
2015-04-04,02:30,38.0,37.2,38.0,100.0,0.35,N@0.0,0.0,48.4,50.7,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:28:42.627050
2015-04-04,02:45,37.4,36.7,37.4,100.0,0.36,W@0.7,3.5,48.3,50.6,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:28:42.627050
2015-04-04,03:00,36.3,35.7,36.3,100.0,0.36,S@0.0,1.4,48.1,50.6,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:28:42.627050
2015-04-04,03:15,36.0,35.4,36.0,100.0,0.37,S@0.3,3.5,48.0,50.5,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:28:42.627050
