Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-24,00:15,48.2,,41.6,77.7,0.01,SE@3.0,7.1,,43.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,00:30,48.4,,41.1,75.5,0.01,E@2.6,5.7,,43.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,00:45,48.1,,41.5,77.9,0.22,SE@3.7,14.2,,43.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,01:00,47.5,,41.7,80.0,0.83,S@6.5,12.8,,43.1,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,01:15,46.3,,42.6,86.8,0.88,SE@4.8,8.5,,43.1,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,01:30,45.7,,42.7,89.0,0.88,SE@3.2,4.9,,43.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,01:45,45.3,,42.7,90.3,0.88,SE@3.2,4.9,,43.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,02:00,45.3,,42.5,89.8,0.87,SE@3.9,5.7,,43.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,02:15,45.6,,42.4,88.6,0.84,SE@5.2,8.5,,43.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,02:30,46.2,,42.1,85.2,0.74,SE@6.8,11.4,,43.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,02:45,46.7,,41.8,82.7,0.38,SE@7.3,14.6,,43.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,03:00,47.4,,41.1,78.4,0.04,SE@8.7,15.0,,43.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,03:15,47.2,,41.0,78.6,0.0,SE@9.2,15.0,,43.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,03:30,47.4,,40.9,78.1,0.0,SE@10.6,18.9,,43.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,03:45,47.1,,40.7,78.4,0.0,SE@11.2,19.2,,43.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,04:00,46.4,,41.0,81.2,0.0,SE@10.6,19.2,,43.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,04:15,46.4,,40.9,80.8,0.0,SE@10.0,18.5,,43.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,04:30,46.5,,41.0,80.8,0.0,SE@10.1,18.9,,43.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,04:45,46.6,,40.9,80.4,0.0,SE@11.9,21.0,,42.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,05:00,46.2,,41.1,82.4,0.0,S@10.5,18.9,,42.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,05:15,46.2,,41.2,82.5,0.0,SE@8.4,15.3,,42.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,05:30,46.9,,40.7,78.8,0.0,SE@10.6,17.1,,42.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,05:45,47.0,,40.6,78.1,0.0,SE@10.2,16.4,,42.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,06:00,47.0,,40.4,77.6,0.0,SE@13.0,24.3,,42.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,06:15,46.9,,40.1,77.1,0.0,SE@12.5,17.8,,42.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,06:30,47.1,,39.7,75.3,0.0,SE@11.0,18.2,,42.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,06:45,46.8,,40.0,77.2,0.0,SE@9.2,19.6,,42.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,07:00,46.8,,40.1,77.5,0.0,S@9.0,17.8,,42.9,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,07:15,46.6,,40.2,78.2,0.0,S@9.0,15.3,,42.8,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,07:30,46.4,,40.1,78.5,0.0,S@9.4,19.2,,42.8,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,07:45,46.0,,40.5,81.1,0.0,S@6.5,13.5,,42.8,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,08:00,45.7,,40.8,82.9,0.0,S@6.7,13.2,,42.8,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
2009-02-24,08:15,45.7,,41.0,83.3,0.0,S@6.8,16.0,,42.8,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:36:29.580091
