Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-27,00:15,32.3,31.8,32.1,99.3,0.08,N@0.0,0.0,38.1,36.6,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:54.117999
2017-12-27,00:30,32.1,31.7,31.9,99.2,0.08,S@0.9,4.2,38.1,36.6,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:54.117999
2017-12-27,00:45,32.1,31.6,31.9,99.3,0.08,SE@0.8,2.8,38.1,36.6,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:54.117999
2017-12-27,01:00,32.1,31.6,31.9,99.3,0.09,NE@0.6,2.4,38.1,36.6,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:54.117999
2017-12-27,01:15,32.1,31.6,31.9,99.3,0.1,N@0.0,0.0,38.1,36.6,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:54.117999
2017-12-27,01:30,32.3,31.7,32.1,99.3,0.11,N@0.0,0.0,38.1,36.6,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:54.117999
2017-12-27,01:45,32.2,31.6,32.0,99.3,0.12,N@0.0,0.0,38.1,36.6,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:54.117999
2017-12-27,02:00,31.9,31.4,31.6,99.3,0.14,N@0.0,0.0,38.1,36.6,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:54.117999
2017-12-27,02:15,32.0,31.4,31.7,99.3,0.16,N@0.0,0.0,38.1,36.6,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:54.117999
2017-12-27,02:30,31.9,31.3,31.6,99.3,0.17,N@0.0,0.0,38.1,36.6,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:54.117999
2017-12-27,02:45,31.7,31.1,31.3,99.3,0.18,N@0.0,0.0,38.0,36.6,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:54.117999
2017-12-27,03:00,31.6,31.1,31.3,99.3,0.19,N@0.0,0.0,38.0,36.6,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:54.117999
2017-12-27,03:15,32.0,31.5,31.7,99.3,0.2,N@0.0,0.0,38.0,36.6,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:54.117999
2017-12-27,03:30,32.1,31.7,31.9,99.3,0.21,N@0.0,0.0,38.0,36.6,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:54.117999
2017-12-27,03:45,31.9,31.4,31.6,99.3,0.22,N@0.0,0.0,38.0,36.6,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:54.117999
2017-12-27,04:00,31.6,31.1,31.3,99.3,0.23,N@0.0,0.0,38.0,36.6,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:54.117999
2017-12-27,04:15,31.7,31.2,31.4,99.3,0.23,N@0.0,0.0,38.0,36.6,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:54.117999
2017-12-27,04:30,31.8,31.3,31.5,99.3,0.24,N@0.0,0.0,38.0,36.6,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:54.117999
2017-12-27,04:45,31.8,31.3,31.5,99.3,0.24,N@0.0,0.0,38.0,36.6,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:54.117999
2017-12-27,05:00,32.1,31.5,31.9,99.3,0.24,N@0.0,0.0,38.0,36.6,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:54.117999
2017-12-27,05:15,32.4,32.0,32.2,99.3,0.24,N@0.0,0.0,38.0,36.6,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:54.117999
2017-12-27,05:30,32.6,32.1,32.4,99.3,0.25,N@0.0,0.0,38.0,36.6,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:54.117999
2017-12-27,05:45,32.7,32.2,32.5,99.3,0.25,N@0.0,0.0,38.0,36.6,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:54.117999
2017-12-27,06:00,32.0,31.4,31.7,99.3,0.25,N@0.0,0.0,38.0,36.6,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:54.117999
