Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-04-15,00:15,56.3,,47.6,72.5,0.0,SE@2.0,2.0,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,00:30,55.4,,46.8,72.6,0.0,SE@1.2,1.2,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,00:45,55.7,,46.7,71.7,0.0,E@0.4,0.4,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,01:00,55.1,,46.6,72.8,0.0,E@1.0,1.0,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,01:15,55.1,,46.5,72.4,0.0,S@0.6,0.6,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,01:30,53.8,,47.5,79.0,0.0,W@0.5,0.5,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,01:45,52.8,,48.2,84.3,0.0,NE@0.5,0.5,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,02:00,52.0,,48.7,88.4,0.0,N@2.3,2.3,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,02:15,51.9,,47.7,85.4,0.0,NE@0.7,0.7,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,02:30,53.9,,47.1,77.5,0.0,SE@0.7,0.7,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,02:45,55.0,,46.4,72.7,0.0,SE@0.7,0.7,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,03:00,55.9,,46.6,71.0,0.0,SE@0.7,0.7,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,03:15,56.1,,46.7,70.5,0.0,SE@1.0,1.0,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,03:30,57.1,,46.8,68.3,0.0,SE@0.5,0.5,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,03:45,57.1,,46.7,68.0,0.0,SE@1.4,1.4,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,04:00,58.4,,46.5,64.6,0.0,S@2.5,2.5,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,04:15,59.9,,46.4,60.9,0.0,S@5.9,5.9,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,04:30,60.0,,47.0,61.9,0.0,S@6.8,6.8,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,04:45,59.1,,48.1,67.0,0.72,S@6.1,6.1,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,05:00,58.1,,48.8,71.1,0.36,SE@6.0,6.0,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,05:15,58.2,,48.7,70.6,0.02,SE@4.9,4.9,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,05:30,58.4,,49.3,71.5,0.68,SE@5.6,5.6,52.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,05:45,58.5,,49.5,72.1,0.1,SE@5.5,5.5,52.6,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,06:00,58.3,,49.9,73.4,0.31,SE@6.3,6.3,52.5,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,06:15,57.6,,50.8,77.9,0.88,SE@6.2,6.2,52.5,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,06:30,57.1,,51.0,79.8,0.54,SE@5.8,5.8,52.5,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,06:45,57.7,,51.2,78.9,0.52,SE@5.1,5.1,52.5,,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,07:00,57.1,,51.7,82.0,1.0,SE@4.8,4.8,52.4,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,07:15,56.9,,51.6,82.2,1.0,SE@5.2,5.2,52.4,,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,07:30,57.5,,51.3,79.7,0.57,SE@6.1,6.1,52.4,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,07:45,57.4,,51.8,81.4,0.84,SE@7.5,7.5,52.4,,0.0,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,08:00,56.7,,52.3,85.1,1.0,SE@6.6,6.6,52.3,,0.0,155,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,08:15,57.1,,52.6,84.8,0.76,SE@6.3,6.3,52.4,,0.0,197,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,08:30,57.7,,52.5,82.8,0.16,SE@7.7,7.7,52.4,,0.0,276,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,08:45,58.2,,52.8,82.0,0.34,SE@7.7,7.7,52.4,,0.0,261,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,09:00,57.3,,52.9,85.1,1.0,SE@6.5,6.5,52.3,,0.0,146,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,09:15,58.0,,52.5,81.9,0.49,SE@5.8,5.8,52.3,,0.0,279,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,09:30,59.1,,52.5,78.7,0.0,SE@5.3,5.3,52.5,,0.0,301,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,09:45,59.8,,51.9,75.0,0.02,SE@5.5,5.5,52.4,,0.0,225,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,10:00,60.0,,51.4,73.2,0.21,SE@8.6,8.6,52.3,,0.0,245,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
1996-04-15,10:15,59.3,,51.5,75.3,0.0,SE@8.4,8.4,52.2,,0.0,226,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:17:46.760484
