Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-07-31,00:15,56.5,,51.9,84.6,0.0,S@4.8,4.8,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,00:30,56.3,,52.0,85.3,0.0,S@5.1,5.1,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,00:45,56.4,,51.7,84.3,0.0,S@6.0,6.0,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,01:00,56.6,,51.5,83.1,0.0,S@5.9,5.9,65.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,01:15,56.3,,51.7,84.4,0.0,S@6.0,6.0,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,01:30,56.0,,51.8,85.6,0.0,S@6.6,6.6,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,01:45,55.9,,51.5,85.0,0.0,S@6.3,6.3,65.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,02:00,56.0,,51.3,84.4,0.0,S@6.0,6.0,65.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,02:15,56.1,,51.2,83.6,0.0,S@5.0,5.0,65.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,02:30,56.3,,51.4,83.7,0.0,S@5.1,5.1,65.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,02:45,56.3,,51.6,84.3,0.0,S@5.2,5.2,65.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,03:00,56.3,,51.8,84.8,0.0,S@5.2,5.2,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,03:15,56.2,,51.9,85.5,0.0,S@4.1,4.1,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,03:30,55.9,,51.4,84.9,0.0,S@4.0,4.0,65.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,03:45,55.7,,51.1,84.2,0.0,S@3.5,3.5,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,04:00,55.7,,51.0,84.0,0.0,S@2.7,2.7,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,04:15,55.6,,51.1,84.6,0.0,SW@1.8,1.8,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,04:30,55.7,,51.0,84.4,0.0,SW@1.3,1.3,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,04:45,55.4,,51.1,85.3,0.0,S@0.4,0.4,64.8,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,05:00,55.6,,51.2,84.9,0.0,S@0.5,0.5,64.7,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,05:15,55.7,,51.2,84.9,0.0,SE@0.4,0.4,64.7,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,05:30,55.3,,51.2,85.8,0.22,SE@0.4,0.4,64.6,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,05:45,55.1,,51.1,86.1,1.0,E@0.4,0.4,64.5,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,06:00,55.6,,51.2,85.0,0.57,SE@1.3,1.3,64.7,,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,06:15,56.0,,50.8,82.4,0.0,S@1.4,1.4,64.5,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,06:30,56.0,,50.6,82.0,0.0,S@2.3,2.3,64.5,,0.0,135,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,06:45,56.5,,51.0,81.5,0.0,S@3.7,3.7,64.6,,0.0,223,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,07:00,57.7,,51.2,78.7,0.0,S@5.1,5.1,64.5,,0.0,282,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,07:15,58.3,,50.9,76.4,0.0,S@6.7,6.7,64.3,,0.0,320,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,07:30,58.3,,50.8,75.9,0.0,S@6.7,6.7,64.1,,0.0,196,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,07:45,57.9,,50.6,76.5,0.0,S@7.1,7.1,64.0,,0.0,222,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
2001-07-31,08:00,58.1,,50.3,75.2,0.0,S@8.1,8.1,64.0,,0.0,269,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:09.043623
